2,2,1,2,1, 19,0,  0,   0,   0,  0.000, 7.8548,128.6188, 4.6991,54.9412, 4.0797, 0.4050, 0.0000, 0.0081, 0.0037, 0.3144, 0.2268, 0.0107, 5.0887,17.1896,395.6140, 0.9931,
2,2,1,2,1, 20,0,  0,   0,   0,  0.000, 7.8622,129.0428, 4.6886,54.7938, 4.0468, 0.4047, 0.0000, 0.0081, 0.0036, 0.3145, 0.2263, 0.0116, 5.1458,17.2167,388.8452, 0.9931,
2,2,1,2,1, 21,0,  0,   0,   0,  0.000, 7.8705,129.4690, 4.6774,54.6388, 4.0159, 0.4043, 0.0000, 0.0081, 0.0036, 0.3146, 0.2259, 0.0125, 5.2020,17.2439,381.8630, 0.9931,
2,2,1,2,1, 22,0,  0,   0,   0,  0.000, 7.8797,129.8957, 4.6657,54.4781, 3.9866, 0.4039, 0.0000, 0.0081, 0.0036, 0.3148, 0.2255, 0.0134, 5.2573,17.2711,374.6616, 0.9931,
2,2,1,2,1, 23,0,  0,   0,   0,  0.000, 7.8895,130.3216, 4.6536,54.3128, 3.9590, 0.4033, 0.0000, 0.0081, 0.0036, 0.3151, 0.2252, 0.0143, 5.3118,17.2983,367.2347, 0.9931,
2,2,1,2,1, 24,0,  0,   0,   0,  0.000, 7.8999,130.7453, 4.6411,54.1441, 3.9330, 0.4028, 0.0000, 0.0081, 0.0036, 0.3154, 0.2248, 0.0151, 5.3653,17.3255,359.5761, 0.9931,
2,2,1,2,1, 25,0,  0,   0,   0,  0.000, 7.9108,131.1654, 4.6283,53.9731, 3.9083, 0.4022, 0.0000, 0.0081, 0.0036, 0.3158, 0.2245, 0.0159, 5.4180,17.3526,351.6793, 0.9931,
2,2,1,2,1, 26,0,  0,   0,   0,  0.000, 7.9220,131.5807, 4.6154,53.8008, 3.8850, 0.4015, 0.0000, 0.0081, 0.0036, 0.3163, 0.2241, 0.0167, 5.4698,17.3795,343.5376, 0.9931,
2,2,1,2,1, 27,0,  0,   0,   0,  0.000, 7.9335,131.9899, 4.6024,53.6282, 3.8629, 0.4009, 0.0000, 0.0081, 0.0036, 0.3167, 0.2238, 0.0174, 5.5206,17.4062,335.1443, 0.9931,
2,2,1,2,1, 28,0,  0,   0,   0,  0.000, 7.9451,132.3918, 4.5894,53.4562, 3.8420, 0.4002, 0.0000, 0.0081, 0.0036, 0.3172, 0.2235, 0.0181, 5.5705,17.4327,326.4924, 0.9931,
2,2,1,2,1, 29,0,  0,   0,   0,  0.000, 7.9567,132.7849, 4.5764,53.2860, 3.8221, 0.3996, 0.0000, 0.0081, 0.0035, 0.3178, 0.2231, 0.0188, 5.6195,17.4588,317.5750, 0.9931,
2,2,1,2,1, 30,0,  0,   0,   0,  0.000, 7.9682,133.1679, 4.5637,53.1185, 3.8031, 0.3989, 0.0000, 0.0081, 0.0035, 0.3184, 0.2228, 0.0195, 5.6675,17.4847,308.3848, 0.9931,
2,2,1,2,1, 31,0,  0,   0,   0,  0.000, 7.9794,133.5389, 4.5512,52.9552, 3.7849, 0.3982, 0.0000, 0.0082, 0.0035, 0.3189, 0.2224, 0.0201, 5.7145,17.5101,298.9143, 0.9931,
2,2,1,2,1, 32,0,  0,   0,   0,  0.000, 7.9903,133.8959, 4.5391,52.7973, 3.7675, 0.3976, 0.0000, 0.0082, 0.0035, 0.3195, 0.2220, 0.0207, 5.7605,17.5351,289.1561, 0.9931,
2,2,1,2,1, 33,0,  0,   0,   0,  0.000, 8.0005,134.2360, 4.5275,52.6468, 3.7506, 0.3969, 0.0000, 0.0082, 0.0035, 0.3201, 0.2216, 0.0213, 5.8055,17.5595,279.1022, 0.9931,
2,2,1,2,1, 34,0,  0,   0,   0,  0.000, 8.0098,134.5543, 4.5170,52.5087, 3.7341, 0.3964, 0.0000, 0.0082, 0.0034, 0.3207, 0.2212, 0.0218, 5.8492,17.5834,268.7456, 0.9931,
2,2,1,2,1, 35,0,  0,   0,   0,  0.000, 8.0176,134.8427, 4.5078,52.3875, 3.7175, 0.3959, 0.0000, 0.0082, 0.0034, 0.3212, 0.2207, 0.0223, 5.8916,17.6062,258.0776, 0.9931,
2,2,1,2,1, 36,0,  0,   0,   0,  0.000, 8.0227,135.0860, 4.5005,52.2908, 3.7001, 0.3956, 0.0000, 0.0082, 0.0034, 0.3216, 0.2201, 0.0227, 5.9322,17.6273,247.0900, 0.9931,
2,2,1,2,1, 37,0,  0,   0,   0,  0.000, 8.0225,135.2424, 4.4963,52.2305, 3.6803, 0.3956, 0.0000, 0.0082, 0.0034, 0.3218, 0.2194, 0.0231, 5.9703,17.6446,235.7756, 0.9931,
2,2,1,2,1, 38,0,  0,   0,   0,  0.000, 7.5862,137.6311, 5.0973,58.8770, 2.4576, 0.4556, 0.0000, 0.0082, 0.0550, 0.2897, 0.1924, 0.0390, 5.5636,16.7500,349.1920, 0.9931,
2,2,1,2,1, 39,0,  0,   0,   0,  0.000, 7.4770,137.7898, 5.2366,60.4874, 2.2205, 0.4687, 0.0000, 0.0074, 0.0208, 0.2813, 0.1851, 0.0398, 5.5181,16.6300,366.0910, 0.9931,
2,2,1,2,1, 40,0,  0,   0,   0,  0.000, 7.4500,138.4771, 5.2848,61.0137, 2.0924, 0.4740, 0.0000, 0.0071, 0.0109, 0.2791, 0.1812, 0.0413, 5.5252,16.5794,372.0214, 0.9931,
2,2,1,2,1, 41,0,  0,   0,   0,  0.000, 7.4278,139.1380, 5.3240,61.3846, 1.9546, 0.4795, 0.0000, 0.0070, 0.0088, 0.2782, 0.1774, 0.0447, 5.5389,16.5167,379.4118, 0.9931,
2,2,1,2,1, 42,0,  0,   0,   0,  0.000, 7.3723,139.3499, 5.3896,61.9121, 1.7290, 0.4908, 0.0000, 0.0070, 0.0087, 0.2782, 0.1712, 0.0539, 5.5502,16.3857,397.3377, 0.9931,
2,2,1,2,1, 43,0,  0,   0,   0,  0.000, 7.2725,138.9958, 5.4921,62.6764, 1.3873, 0.5100, 0.0000, 0.0069, 0.0092, 0.2794, 0.1615, 0.0705, 5.5574,16.1655,429.3359, 0.9931,
2,2,1,2,1, 44,0,  0,   0,   0,  0.000, 7.1596,138.4711, 5.6058,63.5019, 1.0074, 0.5317, 0.0000, 0.0068, 0.0092, 0.2813, 0.1506, 0.0898, 5.5640,15.9157,467.0441, 0.9931,
2,2,1,2,1, 45,0,  0,   0,   0,  0.000, 7.0641,138.1419, 5.7035,64.2187, 0.6750, 0.5501, 0.0000, 0.0068, 0.0090, 0.2825, 0.1414, 0.1061, 5.5712,15.7017,502.0837, 0.9931,
2,2,1,2,1, 46,0,  0,   0,   0,  0.000, 6.9973,138.1482, 5.7757,64.7636, 0.4197, 0.5634, 0.0000, 0.0067, 0.0087, 0.2826, 0.1349, 0.1176, 5.5799,15.5458,531.1446, 0.9931,
2,2,1,2,1, 47,0,  0,   0,   0,  0.000, 6.9656,138.5842, 5.8186,65.0942, 0.2474, 0.5712, 0.0000, 0.0067, 0.0080, 0.2822, 0.1308, 0.1241, 5.5931,15.4527,551.8095, 0.9931,
2,2,1,2,1, 48,0,  0,   0,   0,  0.000, 6.9530,139.2472, 5.8455,65.3007, 0.1185, 0.5760, 0.0000, 0.0066, 0.0075, 0.2818, 0.1280, 0.1282, 5.6089,15.3921,568.2830, 0.9931,
2,2,1,2,1, 49,0,  0,   0,   0,  0.000, 6.9463,139.9731, 5.8675,65.4629, 0.0000, 0.5802, 0.0000, 0.0066, 0.0072, 0.2814, 0.1257, 0.1319, 5.6254,15.3389,584.3831, 0.9931,
2,2,1,2,1, 50,0,  0,   0,   0,  0.000, 7.0009,141.2488, 5.8359,65.1027, 0.0000, 0.5773, 0.0000, 0.0065, 0.0036, 0.2839, 0.1253, 0.1315, 5.6699,15.3757,585.1450, 0.9931,
2,2,1,2,1, 51,0,  0,   0,   0,  0.000, 7.0553,142.4904, 5.8033,64.7274, 0.0000, 0.5743, 0.0000, 0.0066, 0.0032, 0.2863, 0.1253, 0.1312, 5.7131,15.4104,585.8115, 0.9931,
2,2,1,2,1, 52,0,  0,   0,   0,  0.000, 7.1080,143.6905, 5.7714,64.3596, 0.0000, 0.5715, 0.0000, 0.0066, 0.0031, 0.2886, 0.1253, 0.1309, 5.7550,15.4440,586.4461, 0.9931,
2,2,1,2,1, 53,0,  0,   0,   0,  0.000, 7.1591,144.8492, 5.7405,64.0027, 0.0000, 0.5687, 0.0000, 0.0066, 0.0031, 0.2908, 0.1254, 0.1307, 5.7957,15.4765,587.0596, 0.9931,
2,2,1,2,1, 54,0,  0,   0,   0,  0.000, 7.2084,145.9677, 5.7106,63.6567, 0.0000, 0.5660, 0.0000, 0.0067, 0.0031, 0.2930, 0.1254, 0.1305, 5.8351,15.5081,587.6543, 0.9931,
2,2,1,2,1, 55,0,  0,   0,   0,  0.000, 7.2561,147.0474, 5.6816,63.3213, 0.0000, 0.5634, 0.0000, 0.0067, 0.0031, 0.2951, 0.1255, 0.1302, 5.8734,15.5387,588.2311, 0.9931,
2,2,1,2,1, 56,0,  0,   0,   0,  0.000, 7.3022,148.0897, 5.6535,62.9964, 0.0000, 0.5609, 0.0000, 0.0067, 0.0031, 0.2971, 0.1255, 0.1300, 5.9107,15.5684,588.7908, 0.9931,
2,2,1,2,1, 57,0,  0,   0,   0,  0.000, 7.3468,149.0960, 5.6263,62.6814, 0.0000, 0.5584, 0.0000, 0.0068, 0.0031, 0.2991, 0.1256, 0.1299, 5.9468,15.5972,589.3338, 0.9931,
2,2,1,2,1, 58,0,  0,   0,   0,  0.000, 7.3898,150.0676, 5.5999,62.3761, 0.0000, 0.5561, 0.0000, 0.0068, 0.0031, 0.3010, 0.1256, 0.1297, 5.9818,15.6252,589.8607, 0.9931,
2,2,1,2,1, 59,0,  0,   0,   0,  0.000, 7.4315,151.0058, 5.5743,62.0802, 0.0000, 0.5538, 0.0000, 0.0068, 0.0031, 0.3028, 0.1257, 0.1295, 6.0159,15.6524,590.3721, 0.9931,
2,2,1,2,1, 60,0,  0,   0,   0,  0.000, 7.4717,151.9118, 5.5495,61.7933, 0.0000, 0.5516, 0.0000, 0.0069, 0.0031, 0.3046, 0.1258, 0.1293, 6.0490,15.6787,590.8684, 0.9931,
