2,2,1,2,4, 19,0,  0,   0,   0,  0.000, 2.3792,27.4756, 7.8403,92.0269, 2.2108, 0.6680, 0.0097, 0.0010, 0.0088, 0.0002, 0.2350, 0.0084, 3.9925,14.6665,82.8092, 0.9951,
2,2,1,2,4, 20,0,  0,   0,   0,  0.000, 2.4078,27.9727, 7.7908,91.4610, 2.2272, 0.6637, 0.0090, 0.0010, 0.0084, 0.0002, 0.2354, 0.0068, 4.0680,14.7232,82.9402, 0.9951,
2,2,1,2,4, 21,0,  0,   0,   0,  0.000, 2.4285,28.3637, 7.7513,91.0071, 2.2342, 0.6603, 0.0086, 0.0010, 0.0082, 0.0002, 0.2356, 0.0058, 4.1359,14.7656,83.0289, 0.9951,
2,2,1,2,4, 22,0,  0,   0,   0,  0.000, 2.4443,28.6903, 7.7180,90.6221, 2.2358, 0.6574, 0.0083, 0.0010, 0.0080, 0.0003, 0.2356, 0.0052, 4.1984,14.7991,83.0845, 0.9951,
2,2,1,2,4, 23,0,  0,   0,   0,  0.000, 2.4574,28.9784, 7.6885,90.2794, 2.2345, 0.6548, 0.0081, 0.0010, 0.0079, 0.0003, 0.2356, 0.0049, 4.2572,14.8272,83.1107, 0.9951,
2,2,1,2,4, 24,0,  0,   0,   0,  0.000, 2.4688,29.2437, 7.6614,89.9631, 2.2315, 0.6525, 0.0079, 0.0010, 0.0078, 0.0003, 0.2355, 0.0046, 4.3133,14.8518,83.1083, 0.9951,
2,2,1,2,4, 25,0,  0,   0,   0,  0.000, 2.4795,29.4962, 7.6357,89.6635, 2.2277, 0.6503, 0.0078, 0.0010, 0.0077, 0.0003, 0.2355, 0.0045, 4.3672,14.8745,83.0750, 0.9951,
2,2,1,2,4, 26,0,  0,   0,   0,  0.000, 2.4897,29.7415, 7.6110,89.3749, 2.2237, 0.6482, 0.0077, 0.0010, 0.0077, 0.0003, 0.2354, 0.0043, 4.4195,14.8959,83.0068, 0.9951,
2,2,1,2,4, 27,0,  0,   0,   0,  0.000, 2.4999,29.9833, 7.5870,89.0937, 2.2197, 0.6462, 0.0076, 0.0010, 0.0076, 0.0003, 0.2354, 0.0042, 4.4702,14.9165,82.8977, 0.9951,
2,2,1,2,4, 28,0,  0,   0,   0,  0.000, 2.5100,30.2233, 7.5635,88.8182, 2.2158, 0.6441, 0.0075, 0.0010, 0.0075, 0.0003, 0.2354, 0.0041, 4.5196,14.9367,82.7398, 0.9951,
2,2,1,2,4, 29,0,  0,   0,   0,  0.000, 2.5202,30.4620, 7.5403,88.5471, 2.2122, 0.6422, 0.0074, 0.0010, 0.0075, 0.0004, 0.2354, 0.0041, 4.5678,14.9569,82.5229, 0.9951,
2,2,1,2,4, 30,0,  0,   0,   0,  0.000, 2.5303,30.6984, 7.5175,88.2800, 2.2088, 0.6402, 0.0073, 0.0010, 0.0074, 0.0004, 0.2355, 0.0040, 4.6149,14.9768,82.2343, 0.9951,
2,2,1,2,4, 31,0,  0,   0,   0,  0.000, 2.5403,30.9313, 7.4950,88.0167, 2.2054, 0.6383, 0.0072, 0.0010, 0.0074, 0.0004, 0.2355, 0.0039, 4.6608,14.9965,81.8588, 0.9951,
2,2,1,2,4, 32,0,  0,   0,   0,  0.000, 2.5501,31.1594, 7.4730,87.7586, 2.2021, 0.6364, 0.0071, 0.0010, 0.0074, 0.0004, 0.2355, 0.0038, 4.7057,15.0159,81.3778, 0.9951,
2,2,1,2,4, 33,0,  0,   0,   0,  0.000, 2.5596,31.3818, 7.4515,87.5069, 2.1988, 0.6346, 0.0070, 0.0010, 0.0073, 0.0004, 0.2355, 0.0038, 4.7496,15.0348,80.7687, 0.9951,
2,2,1,2,4, 34,0,  0,   0,   0,  0.000, 2.5687,31.5982, 7.4306,87.2619, 2.1954, 0.6328, 0.0069, 0.0010, 0.0073, 0.0004, 0.2355, 0.0037, 4.7924,15.0534,80.0042, 0.9951,
2,2,1,2,4, 35,0,  0,   0,   0,  0.000, 2.5775,31.8085, 7.4101,87.0227, 2.1921, 0.6311, 0.0068, 0.0010, 0.0072, 0.0004, 0.2355, 0.0036, 4.8342,15.0719,79.0510, 0.9951,
2,2,1,2,4, 36,0,  0,   0,   0,  0.000, 2.5855,32.0050, 7.3902,86.7892, 2.1886, 0.6294, 0.0066, 0.0010, 0.0072, 0.0005, 0.2354, 0.0035, 4.8745,15.0921,77.8672, 0.9951,
2,2,1,2,4, 37,0,  0,   0,   0,  0.000, 2.5897,32.1495, 7.3716,86.5742, 2.1835, 0.6277, 0.0062, 0.0010, 0.0071, 0.0005, 0.2349, 0.0032, 4.9119,15.1130,76.3999, 0.9951,
2,2,1,2,4, 38,0,  0,   0,   0,  0.000, 2.5413,31.7079, 7.3949,86.8144, 2.0751, 0.6308, 0.0054, 0.0010, 0.0110, 0.0006, 0.2291, 0.0041, 4.9240,15.0426,76.1823, 0.9951,
2,2,1,2,4, 39,0,  0,   0,   0,  0.000, 2.5240,31.6315, 7.3942,86.8073, 2.0239, 0.6309, 0.0044, 0.0010, 0.0089, 0.0007, 0.2259, 0.0036, 4.9544,15.0318,75.1406, 0.9951,
2,2,1,2,4, 40,0,  0,   0,   0,  0.000, 2.5114,31.6136, 7.3885,86.7442, 1.9823, 0.6305, 0.0035, 0.0010, 0.0079, 0.0007, 0.2232, 0.0031, 4.9858,15.0304,73.7024, 0.9951,
2,2,1,2,4, 41,0,  0,   0,   0,  0.000, 2.4971,31.5682, 7.3828,86.6799, 1.9434, 0.6300, 0.0027, 0.0010, 0.0073, 0.0007, 0.2205, 0.0028, 5.0156,15.0323,71.8616, 0.9951,
2,2,1,2,4, 42,0,  0,   0,   0,  0.000, 2.4775,31.4642, 7.3793,86.6400, 1.9039, 0.6297, 0.0016, 0.0009, 0.0069, 0.0006, 0.2172, 0.0026, 5.0434,15.0279,69.5718, 0.9951,
2,2,1,2,4, 43,0,  0,   0,   0,  0.000, 2.4543,31.2983, 7.3795,86.6416, 1.8617, 0.6298, 0.0009, 0.0009, 0.0064, 0.0006, 0.2139, 0.0026, 5.0686,15.0183,66.7792, 0.9951,
2,2,1,2,4, 44,0,  0,   0,   0,  0.000, 2.4243,31.0393, 7.3850,86.7059, 1.8128, 0.6303, 0.0004, 0.0009, 0.0062, 0.0007, 0.2101, 0.0025, 5.0906,14.9994,63.4192, 0.9951,
2,2,1,2,4, 45,0,  0,   0,   0,  0.000, 2.3827,30.6480, 7.4012,86.8939, 1.7493, 0.6318, 0.0001, 0.0009, 0.0067, 0.0007, 0.2053, 0.0026, 5.1044,14.9632,59.4891, 0.9951,
2,2,1,2,4, 46,0,  0,   0,   0,  0.000, 2.3120,29.9660, 7.4477,87.4328, 1.6406, 0.6359, 0.0000, 0.0009, 0.0093, 0.0007, 0.1975, 0.0028, 5.0992,14.8863,55.2974, 0.9951,
2,2,1,2,4, 47,0,  0,   0,   0,  0.000, 2.1805,28.6912, 7.5583,88.7149, 1.4325, 0.6457, 0.0000, 0.0008, 0.0152, 0.0007, 0.1831, 0.0035, 5.0454,14.7197,51.5407, 0.9951,
2,2,1,2,4, 48,0,  0,   0,   0,  0.000, 1.9607,26.5058, 7.7459,90.8791, 1.0662, 0.6628, 0.0000, 0.0008, 0.0233, 0.0009, 0.1596, 0.0050, 4.9367,14.4116,50.0259, 0.9951,
2,2,1,2,4, 49,0,  0,   0,   0,  0.000, 1.4394,21.5079, 8.2424,96.5196, 0.0000, 0.7099, 0.0000, 0.0007, 0.0542, 0.0019, 0.1036, 0.0120, 4.6782,13.4909,76.7573, 0.9951,
2,2,1,2,4, 50,0,  0,   0,   0,  0.000, 1.4956,22.1873, 8.1959,95.9972, 0.0000, 0.7056, 0.0000, 0.0005, 0.0082, 0.0012, 0.1073, 0.0112, 4.7730,13.6177,77.2818, 0.9951,
2,2,1,2,4, 51,0,  0,   0,   0,  0.000, 1.5488,22.9521, 8.1331,95.2619, 0.0000, 0.7002, 0.0000, 0.0005, 0.0056, 0.0009, 0.1106, 0.0111, 4.8483,13.6984,77.5539, 0.9951,
2,2,1,2,4, 52,0,  0,   0,   0,  0.000, 1.5899,23.6011, 8.0803,94.6430, 0.0000, 0.6957, 0.0000, 0.0005, 0.0050, 0.0007, 0.1129, 0.0110, 4.9088,13.7577,77.7429, 0.9951,
2,2,1,2,4, 53,0,  0,   0,   0,  0.000, 1.6196,24.1046, 8.0375,94.1407, 0.0000, 0.6921, 0.0000, 0.0005, 0.0048, 0.0007, 0.1144, 0.0110, 4.9587,13.8030,77.8855, 0.9951,
2,2,1,2,4, 54,0,  0,   0,   0,  0.000, 1.6399,24.4730, 8.0027,93.7321, 0.0000, 0.6891, 0.0000, 0.0005, 0.0047, 0.0006, 0.1153, 0.0110, 5.0011,13.8384,77.9976, 0.9951,
2,2,1,2,4, 55,0,  0,   0,   0,  0.000, 1.6528,24.7278, 7.9741,93.3957, 0.0000, 0.6867, 0.0000, 0.0005, 0.0046, 0.0006, 0.1157, 0.0110, 5.0380,13.8664,78.0883, 0.9951,
2,2,1,2,4, 56,0,  0,   0,   0,  0.000, 1.6600,24.8920, 7.9502,93.1142, 0.0000, 0.6847, 0.0000, 0.0005, 0.0044, 0.0006, 0.1158, 0.0111, 5.0707,13.8889,78.1634, 0.9951,
2,2,1,2,4, 57,0,  0,   0,   0,  0.000, 1.6629,24.9857, 7.9298,92.8742, 0.0000, 0.6829, 0.0000, 0.0005, 0.0043, 0.0006, 0.1156, 0.0111, 5.1003,13.9073,78.2267, 0.9951,
2,2,1,2,4, 58,0,  0,   0,   0,  0.000, 1.6627,25.0259, 7.9121,92.6657, 0.0000, 0.6815, 0.0000, 0.0005, 0.0042, 0.0006, 0.1153, 0.0111, 5.1274,13.9226,78.2810, 0.9951,
2,2,1,2,4, 59,0,  0,   0,   0,  0.000, 1.6601,25.0258, 7.8965,92.4811, 0.0000, 0.6801, 0.0000, 0.0005, 0.0041, 0.0006, 0.1148, 0.0111, 5.1527,13.9354,78.3285, 0.9951,
2,2,1,2,4, 60,0,  0,   0,   0,  0.000, 1.6558,24.9958, 7.8824,92.3147, 0.0000, 0.6790, 0.0000, 0.0005, 0.0041, 0.0007, 0.1143, 0.0111, 5.1764,13.9463,78.3707, 0.9951,
