1,1,2,2,3, 16,6,  0,   0,   0,  0.000, 1.0965, 2.1039, 5.8464,41.6100, 0.0000, 0.8215, 0.6338, 0.0111, 0.2032, 0.0001, 0.6344, 0.5355, 1.3502, 7.9874,15.2526, 0.5730,
1,1,2,2,3, 17,6,  0,   0,   0,  0.000, 1.1003, 2.1295, 5.7852,41.1741, 0.0000, 0.8129, 0.6328, 0.0111, 0.2025, 0.0001, 0.6335, 0.5298, 1.4154, 7.9931,15.2613, 0.5730,
1,1,2,2,3, 18,6,  0,   0,   0,  0.000, 1.1040, 2.1545, 5.7257,40.7507, 0.0000, 0.8046, 0.6319, 0.0110, 0.2020, 0.0001, 0.6326, 0.5243, 1.4788, 7.9986,15.2698, 0.5730,
1,1,2,2,3, 19,6,  0,   0,   0,  0.000, 1.1076, 2.1790, 5.6679,40.3395, 0.0000, 0.7964, 0.6311, 0.0110, 0.2014, 0.0001, 0.6318, 0.5190, 1.5403, 8.0040,15.2780, 0.5730,
1,1,2,2,3, 20,6,  0,   0,   0,  0.000, 1.1111, 2.2028, 5.6118,39.9400, 0.0000, 0.7886, 0.6302, 0.0110, 0.2008, 0.0001, 0.6309, 0.5137, 1.6001, 8.0092,15.2860, 0.5730,
1,1,2,2,3, 21,6,  0,   0,   0,  0.000, 1.1145, 2.2262, 5.5572,39.5520, 0.0000, 0.7809, 0.6294, 0.0110, 0.2003, 0.0001, 0.6301, 0.5087, 1.6582, 8.0143,15.2938, 0.5730,
1,1,2,2,3, 22,6,  0,   0,   0,  0.000, 1.1178, 2.2490, 5.5043,39.1750, 0.0000, 0.7735, 0.6286, 0.0109, 0.1998, 0.0001, 0.6293, 0.5038, 1.7146, 8.0192,15.3014, 0.5730,
1,1,2,2,3, 23,6,  0,   0,   0,  0.000, 1.1210, 2.2714, 5.4528,38.8089, 0.0000, 0.7662, 0.6278, 0.0109, 0.1993, 0.0001, 0.6286, 0.4990, 1.7693, 8.0240,15.3088, 0.5730,
1,1,2,2,3, 24,6,  0,   0,   0,  0.000, 1.1242, 2.2932, 5.4029,38.4533, 0.0000, 0.7592, 0.6271, 0.0109, 0.1988, 0.0001, 0.6278, 0.4943, 1.8226, 8.0286,15.3159, 0.5730,
1,1,2,2,3, 25,6,  0,   0,   0,  0.000, 1.1272, 2.3146, 5.3543,38.1078, 0.0000, 0.7524, 0.6264, 0.0108, 0.1983, 0.0001, 0.6271, 0.4898, 1.8743, 8.0331,15.3229, 0.5730,
1,1,2,2,3, 26,6,  0,   0,   0,  0.000, 1.1302, 2.3354, 5.3072,37.7722, 0.0000, 0.7458, 0.6257, 0.0108, 0.1978, 0.0001, 0.6264, 0.4855, 1.9245, 8.0375,15.3296, 0.5730,
1,1,2,2,3, 27,6,  0,   0,   0,  0.000, 1.1331, 2.3559, 5.2614,37.4463, 0.0000, 0.7393, 0.6250, 0.0108, 0.1974, 0.0001, 0.6257, 0.4812, 1.9733, 8.0418,15.3362, 0.5730,
1,1,2,2,3, 28,6,  0,   0,   0,  0.000, 1.1359, 2.3759, 5.2169,37.1297, 0.0000, 0.7331, 0.6243, 0.0108, 0.1969, 0.0001, 0.6251, 0.4771, 2.0206, 8.0460,15.3426, 0.5730,
1,1,2,2,3, 29,6,  0,   0,   0,  0.000, 1.1386, 2.3954, 5.1737,36.8221, 0.0000, 0.7270, 0.6236, 0.0107, 0.1965, 0.0001, 0.6244, 0.4731, 2.0667, 8.0500,15.3488, 0.5730,
1,1,2,2,3, 30,6,  0,   0,   0,  0.000, 1.1413, 2.4145, 5.1317,36.5233, 0.0000, 0.7211, 0.6230, 0.0107, 0.1961, 0.0001, 0.6238, 0.4692, 2.1114, 8.0539,15.3549, 0.5730,
1,1,2,2,3, 31,6,  0,   0,   0,  0.000, 1.1438, 2.4332, 5.0909,36.2331, 0.0000, 0.7154, 0.6224, 0.0107, 0.1957, 0.0001, 0.6232, 0.4654, 2.1548, 8.0577,15.3607, 0.5730,
1,1,2,2,3, 32,6,  0,   0,   0,  0.000, 1.1464, 2.4515, 5.0513,35.9513, 0.0000, 0.7098, 0.6218, 0.0107, 0.1953, 0.0001, 0.6226, 0.4617, 2.1970, 8.0614,15.3664, 0.5730,
1,1,2,2,3, 33,6,  0,   0,   0,  0.000, 1.1488, 2.4694, 5.0128,35.6774, 0.0000, 0.7044, 0.6212, 0.0107, 0.1949, 0.0002, 0.6220, 0.4581, 2.2379, 8.0650,15.3720, 0.5730,
1,1,2,2,3, 34,6,  0,   0,   0,  0.000, 1.1512, 2.4869, 4.9755,35.4115, 0.0000, 0.6991, 0.6207, 0.0106, 0.1945, 0.0002, 0.6215, 0.4547, 2.2777, 8.0685,15.3774, 0.5730,
1,1,2,2,3, 35,6,  0,   0,   0,  0.000, 1.1535, 2.5040, 4.9392,35.1531, 0.0000, 0.6940, 0.6201, 0.0106, 0.1942, 0.0002, 0.6209, 0.4513, 2.3164, 8.0719,15.3826, 0.5730,
1,1,2,2,3, 36,6,  0,   0,   0,  0.000, 1.1558, 2.5207, 4.9039,34.9022, 0.0000, 0.6891, 0.6196, 0.0106, 0.1938, 0.0002, 0.6204, 0.4480, 2.3540, 8.0752,15.3877, 0.5730,
1,1,2,2,3, 37,6,  0,   0,   0,  0.000, 1.1580, 2.5371, 4.8696,34.6584, 0.0000, 0.6843, 0.6191, 0.0106, 0.1935, 0.0002, 0.6199, 0.4448, 2.3904, 8.0785,15.3927, 0.5730,
1,1,2,2,3, 38,6,  0,   0,   0,  0.000, 1.1601, 2.5531, 4.8364,34.4216, 0.0000, 0.6796, 0.6186, 0.0106, 0.1932, 0.0002, 0.6194, 0.4418, 2.4259, 8.0816,15.3975, 0.5730,
1,1,2,2,3, 39,6,  0,   0,   0,  0.000, 1.1622, 2.5688, 4.8041,34.1916, 0.0000, 0.6751, 0.6181, 0.0105, 0.1928, 0.0002, 0.6189, 0.4388, 2.4603, 8.0846,15.4022, 0.5730,
1,1,2,2,3, 40,6,  0,   0,   0,  0.000, 1.1642, 2.5841, 4.7727,33.9681, 0.0000, 0.6707, 0.6176, 0.0105, 0.1925, 0.0002, 0.6184, 0.4358, 2.4937, 8.0876,15.4067, 0.5730,
1,1,2,2,3, 41,6,  0,   0,   0,  0.000, 1.1662, 2.5991, 4.7422,33.7511, 0.0000, 0.6664, 0.6171, 0.0105, 0.1922, 0.0002, 0.6180, 0.4330, 2.5262, 8.0904,15.4112, 0.5730,
1,1,2,2,3, 42,6,  0,   0,   0,  0.000, 1.1681, 2.6138, 4.7125,33.5403, 0.0000, 0.6622, 0.6167, 0.0105, 0.1919, 0.0002, 0.6175, 0.4303, 2.5578, 8.0932,15.4155, 0.5730,
1,1,2,2,3, 43,6,  0,   0,   0,  0.000, 1.1700, 2.6281, 4.6838,33.3355, 0.0000, 0.6582, 0.6163, 0.0105, 0.1917, 0.0002, 0.6171, 0.4276, 2.5884, 8.0959,15.4197, 0.5730,
1,1,2,2,3, 44,6,  0,   0,   0,  0.000, 1.1718, 2.6422, 4.6558,33.1366, 0.0000, 0.6542, 0.6158, 0.0105, 0.1914, 0.0002, 0.6167, 0.4250, 2.6182, 8.0986,15.4237, 0.5730,
1,1,2,2,3, 45,6,  0,   0,   0,  0.000, 1.1735, 2.6559, 4.6287,32.9434, 0.0000, 0.6504, 0.6154, 0.0104, 0.1911, 0.0002, 0.6163, 0.4225, 2.6471, 8.1011,15.4277, 0.5730,
1,1,2,2,3, 46,6,  0,   0,   0,  0.000, 1.1753, 2.6694, 4.6023,32.7557, 0.0000, 0.6467, 0.6150, 0.0104, 0.1908, 0.0002, 0.6159, 0.4200, 2.6752, 8.1036,15.4315, 0.5730,
1,1,2,2,3, 47,6,  0,   0,   0,  0.000, 1.1769, 2.6825, 4.5767,32.5734, 0.0000, 0.6431, 0.6146, 0.0104, 0.1906, 0.0002, 0.6155, 0.4176, 2.7025, 8.1061,15.4353, 0.5730,
1,1,2,2,3, 48,6,  0,   0,   0,  0.000, 1.1786, 2.6954, 4.5518,32.3963, 0.0000, 0.6396, 0.6143, 0.0104, 0.1903, 0.0002, 0.6151, 0.4153, 2.7290, 8.1084,15.4389, 0.5730,
1,1,2,2,3, 49,6,  0,   0,   0,  0.000, 1.1801, 2.7080, 4.5276,32.2242, 0.0000, 0.6362, 0.6139, 0.0104, 0.1901, 0.0002, 0.6148, 0.4131, 2.7547, 8.1107,15.4425, 0.5730,
1,1,2,2,3, 50,6,  0,   0,   0,  0.000, 1.1817, 2.7203, 4.5042,32.0571, 0.0000, 0.6329, 0.6136, 0.0104, 0.1899, 0.0002, 0.6144, 0.4109, 2.7797, 8.1129,15.4459, 0.5730,
1,1,2,2,3, 51,6,  0,   0,   0,  0.000, 1.1832, 2.7323, 4.4813,31.8948, 0.0000, 0.6297, 0.6132, 0.0104, 0.1897, 0.0002, 0.6141, 0.4088, 2.8040, 8.1151,15.4492, 0.5730,
1,1,2,2,3, 52,6,  0,   0,   0,  0.000, 1.1846, 2.7441, 4.4592,31.7371, 0.0000, 0.6266, 0.6129, 0.0104, 0.1894, 0.0002, 0.6137, 0.4067, 2.8276, 8.1172,15.4525, 0.5730,
1,1,2,2,3, 53,6,  0,   0,   0,  0.000, 1.1861, 2.7556, 4.4377,31.5840, 0.0000, 0.6236, 0.6125, 0.0103, 0.1892, 0.0003, 0.6134, 0.4047, 2.8505, 8.1192,15.4556, 0.5730,
1,1,2,2,3, 54,6,  0,   0,   0,  0.000, 1.1874, 2.7669, 4.4168,31.4352, 0.0000, 0.6206, 0.6122, 0.0103, 0.1890, 0.0003, 0.6131, 0.4028, 2.8728, 8.1212,15.4587, 0.5730,
1,1,2,2,3, 55,6,  0,   0,   0,  0.000, 1.1888, 2.7779, 4.3965,31.2907, 0.0000, 0.6178, 0.6119, 0.0103, 0.1888, 0.0003, 0.6128, 0.4009, 2.8944, 8.1232,15.4617, 0.5730,
1,1,2,2,3, 56,6,  0,   0,   0,  0.000, 1.1901, 2.7887, 4.3767,31.1503, 0.0000, 0.6150, 0.6116, 0.0103, 0.1886, 0.0003, 0.6125, 0.3991, 2.9154, 8.1250,15.4646, 0.5730,
1,1,2,2,3, 57,6,  0,   0,   0,  0.000, 1.1914, 2.7993, 4.3576,31.0140, 0.0000, 0.6123, 0.6113, 0.0103, 0.1884, 0.0003, 0.6122, 0.3973, 2.9358, 8.1269,15.4674, 0.5730,
1,1,2,2,3, 58,6,  0,   0,   0,  0.000, 1.1926, 2.8097, 4.3390,30.8815, 0.0000, 0.6097, 0.6111, 0.0103, 0.1882, 0.0003, 0.6119, 0.3956, 2.9556, 8.1286,15.4702, 0.5730,
1,1,2,2,3, 59,6,  0,   0,   0,  0.000, 1.1938, 2.8198, 4.3209,30.7528, 0.0000, 0.6072, 0.6108, 0.0103, 0.1881, 0.0003, 0.6117, 0.3939, 2.9749, 8.1304,15.4728, 0.5730,
1,1,2,2,3, 60,6,  0,   0,   0,  0.000, 1.1950, 2.8297, 4.3033,30.6279, 0.0000, 0.6047, 0.6105, 0.0103, 0.1879, 0.0003, 0.6114, 0.3923, 2.9936, 8.1320,15.4754, 0.5730,
1,1,2,2,3, 61,6,  0,   0,   0,  0.000, 1.1961, 2.8394, 4.2863,30.5065, 0.0000, 0.6023, 0.6103, 0.0103, 0.1877, 0.0003, 0.6111, 0.3907, 3.0118, 8.1337,15.4780, 0.5730,
1,1,2,2,3, 62,6,  0,   0,   0,  0.000, 1.1973, 2.8489, 4.2697,30.3885, 0.0000, 0.6000, 0.6100, 0.0103, 0.1876, 0.0003, 0.6109, 0.3891, 3.0294, 8.1353,15.4804, 0.5730,
1,1,2,2,3, 63,6,  0,   0,   0,  0.000, 1.1983, 2.8582, 4.2536,30.2740, 0.0000, 0.5977, 0.6098, 0.0102, 0.1874, 0.0003, 0.6106, 0.3876, 3.0466, 8.1368,15.4828, 0.5730,
1,1,2,2,3, 64,6,  0,   0,   0,  0.000, 1.1994, 2.8673, 4.2380,30.1627, 0.0000, 0.5955, 0.6095, 0.0102, 0.1872, 0.0003, 0.6104, 0.3862, 3.0632, 8.1383,15.4851, 0.5730,
1,1,2,2,3, 65,6,  0,   0,   0,  0.000, 1.2004, 2.8762, 4.2228,30.0546, 0.0000, 0.5934, 0.6093, 0.0102, 0.1871, 0.0003, 0.6102, 0.3848, 3.0794, 8.1397,15.4874, 0.5730,
1,1,2,2,3, 66,6,  0,   0,   0,  0.000, 1.2014, 2.8849, 4.2080,29.9496, 0.0000, 0.5913, 0.6091, 0.0102, 0.1869, 0.0003, 0.6100, 0.3834, 3.0951, 8.1412,15.4896, 0.5730,
1,1,2,2,3, 67,6,  0,   0,   0,  0.000, 1.2024, 2.8935, 4.1937,29.8476, 0.0000, 0.5893, 0.6089, 0.0102, 0.1868, 0.0003, 0.6097, 0.3821, 3.1104, 8.1425,15.4917, 0.5730,
1,1,2,2,3, 68,6,  0,   0,   0,  0.000, 1.2033, 2.9018, 4.1798,29.7486, 0.0000, 0.5873, 0.6086, 0.0102, 0.1867, 0.0003, 0.6095, 0.3808, 3.1252, 8.1439,15.4938, 0.5730,
1,1,2,2,3, 69,6,  0,   0,   0,  0.000, 1.2043, 2.9100, 4.1663,29.6523, 0.0000, 0.5854, 0.6084, 0.0102, 0.1865, 0.0003, 0.6093, 0.3795, 3.1396, 8.1452,15.4958, 0.5730,
1,1,2,2,3, 70,6,  0,   0,   0,  0.000, 1.2052, 2.9180, 4.1531,29.5589, 0.0000, 0.5836, 0.6082, 0.0102, 0.1864, 0.0003, 0.6091, 0.3783, 3.1536, 8.1464,15.4978, 0.5730,
1,1,2,1,3,-12,6,  0,   0,   0,  0.000, 1.2394, 3.3073, 3.7072,26.3849, 0.0000, 0.5210, 0.6014, 0.0100, 0.1819, 0.0006, 0.6024, 0.3369, 3.6283, 8.1914,15.5681, 0.0000,
1,1,2,1,3,  0,6,  0,   0,   0,  0.000, 1.0184, 1.5960, 7.1165,50.6495, 0.0000, 1.0000, 0.6527, 0.0118, 0.2158, 0.0000, 0.6533, 0.6533, 0.0000, 7.8725,15.0775, 0.5730,
1,1,2,1,3,  1,6,  0,   0,   0,  0.000, 1.0698, 1.7763, 7.0160,49.9431, 0.0000, 0.9857, 0.6512, 0.0117, 0.2145, 0.0000, 0.6518, 0.6440, 0.1046, 7.8785,15.0837, 0.5730,
1,1,2,1,3,  2,6,  0,   0,   0,  0.000, 1.0571, 1.7815, 6.9214,49.2697, 0.0000, 0.9724, 0.6390, 0.0117, 0.2135, 0.0000, 0.6396, 0.6246, 0.2036, 7.8728,15.0810, 0.5730,
1,1,2,1,3,  3,6,  0,   0,   0,  0.000, 1.0627, 1.8164, 6.8294,48.6148, 0.0000, 0.9594, 0.6380, 0.0115, 0.2089, 0.0000, 0.6386, 0.6165, 0.3001, 7.8802,15.0913, 0.5730,
1,1,2,1,3,  4,6,  0,   0,   0,  0.000, 1.0675, 1.8493, 6.7400,47.9788, 0.0000, 0.9469, 0.6367, 0.0114, 0.2080, 0.0000, 0.6373, 0.6083, 0.3937, 7.8869,15.1010, 0.5730,
1,1,2,1,3,  5,6,  0,   0,   0,  0.000, 1.0723, 1.8815, 6.6533,47.3610, 0.0000, 0.9347, 0.6354, 0.0114, 0.2071, 0.0000, 0.6361, 0.6004, 0.4847, 7.8935,15.1103, 0.5730,
1,1,2,1,3,  6,6,  0,   0,   0,  0.000, 1.0769, 1.9128, 6.5690,46.7609, 0.0000, 0.9229, 0.6342, 0.0113, 0.2061, 0.0000, 0.6348, 0.5927, 0.5731, 7.8999,15.1194, 0.5730,
1,1,2,1,3,  7,6,  0,   0,   0,  0.000, 1.0814, 1.9433, 6.4871,46.1780, 0.0000, 0.9113, 0.6330, 0.0113, 0.2052, 0.0000, 0.6337, 0.5852, 0.6589, 7.9061,15.1283, 0.5730,
1,1,2,1,3,  8,6,  0,   0,   0,  0.000, 1.0857, 1.9730, 6.4075,45.6118, 0.0000, 0.9002, 0.6319, 0.0112, 0.2044, 0.0000, 0.6325, 0.5780, 0.7423, 7.9121,15.1369, 0.5730,
1,1,2,1,3,  9,6,  0,   0,   0,  0.000, 1.0900, 2.0020, 6.3303,45.0618, 0.0000, 0.8893, 0.6308, 0.0112, 0.2035, 0.0000, 0.6314, 0.5709, 0.8233, 7.9179,15.1452, 0.5730,
1,1,2,1,3, 10,6,  0,   0,   0,  0.000, 1.0941, 2.0303, 6.2552,44.5275, 0.0000, 0.8788, 0.6297, 0.0112, 0.2027, 0.0000, 0.6303, 0.5640, 0.9020, 7.9236,15.1533, 0.5730,
1,1,2,1,3, 11,6,  0,   0,   0,  0.000, 1.0981, 2.0578, 6.1823,44.0086, 0.0000, 0.8685, 0.6286, 0.0111, 0.2019, 0.0000, 0.6293, 0.5574, 0.9784, 7.9292,15.1612, 0.5730,
1,1,2,1,3, 12,6,  0,   0,   0,  0.000, 1.1020, 2.0847, 6.1116,43.5052, 0.0000, 0.8586, 0.6276, 0.0111, 0.2025, 0.0000, 0.6283, 0.5509, 1.0678, 7.9498,15.2000, 0.5730,
1,1,2,1,3, 13,6,  0,   0,   0,  0.000, 1.0845, 2.0220, 6.0412,42.9963, 0.0000, 0.8489, 0.6368, 0.0110, 0.2018, 0.0001, 0.6374, 0.5537, 1.1428, 7.9695,15.2250, 0.5730,
1,1,2,1,3, 14,6,  0,   0,   0,  0.000, 1.0885, 2.0491, 5.9744,42.5208, 0.0000, 0.8395, 0.6357, 0.0112, 0.2044, 0.0001, 0.6363, 0.5474, 1.2139, 7.9756,15.2343, 0.5730,
1,1,2,1,3, 15,6,  0,   0,   0,  0.000, 1.0925, 2.0759, 5.9095,42.0588, 0.0000, 0.8304, 0.6347, 0.0111, 0.2038, 0.0001, 0.6354, 0.5414, 1.2830, 7.9816,15.2436, 0.5730,
1,1,2,1,3, 16,6,  0,   0,   0,  0.000, 1.0964, 2.1021, 5.8464,41.6101, 0.0000, 0.8215, 0.6338, 0.0111, 0.2032, 0.0001, 0.6344, 0.5355, 1.3502, 7.9874,15.2525, 0.5730,
1,1,2,1,3, 17,6,  0,   0,   0,  0.000, 1.1002, 2.1277, 5.7852,41.1743, 0.0000, 0.8129, 0.6328, 0.0111, 0.2025, 0.0001, 0.6335, 0.5298, 1.4154, 7.9931,15.2612, 0.5730,
1,1,2,1,3, 18,6,  0,   0,   0,  0.000, 1.1039, 2.1527, 5.7257,40.7509, 0.0000, 0.8046, 0.6320, 0.0110, 0.2020, 0.0001, 0.6326, 0.5243, 1.4788, 7.9986,15.2697, 0.5730,
1,1,2,1,3, 19,6,  0,   0,   0,  0.000, 1.1075, 2.1771, 5.6679,40.3396, 0.0000, 0.7964, 0.6311, 0.0110, 0.2014, 0.0001, 0.6318, 0.5190, 1.5403, 8.0040,15.2780, 0.5730,
1,1,2,1,3, 20,6,  0,   0,   0,  0.000, 1.1110, 2.2010, 5.6118,39.9401, 0.0000, 0.7886, 0.6302, 0.0110, 0.2008, 0.0001, 0.6309, 0.5137, 1.6001, 8.0092,15.2860, 0.5730,
1,1,2,1,3, 21,6,  0,   0,   0,  0.000, 1.1144, 2.2244, 5.5573,39.5521, 0.0000, 0.7809, 0.6294, 0.0110, 0.2003, 0.0001, 0.6301, 0.5087, 1.6581, 8.0142,15.2938, 0.5730,
1,1,2,1,3, 22,6,  0,   0,   0,  0.000, 1.1177, 2.2473, 5.5043,39.1751, 0.0000, 0.7735, 0.6286, 0.0109, 0.1998, 0.0001, 0.6293, 0.5038, 1.7145, 8.0192,15.3013, 0.5730,
1,1,2,1,3, 23,6,  0,   0,   0,  0.000, 1.1210, 2.2696, 5.4528,38.8090, 0.0000, 0.7662, 0.6278, 0.0109, 0.1993, 0.0001, 0.6286, 0.4990, 1.7693, 8.0239,15.3087, 0.5730,
1,1,2,1,3, 24,6,  0,   0,   0,  0.000, 1.1241, 2.2915, 5.4029,38.4534, 0.0000, 0.7592, 0.6271, 0.0109, 0.1988, 0.0001, 0.6278, 0.4943, 1.8226, 8.0286,15.3159, 0.5730,
1,1,2,1,3, 25,6,  0,   0,   0,  0.000, 1.1271, 2.3129, 5.3543,38.1079, 0.0000, 0.7524, 0.6264, 0.0108, 0.1983, 0.0001, 0.6271, 0.4898, 1.8743, 8.0331,15.3228, 0.5730,
1,1,2,1,3, 26,6,  0,   0,   0,  0.000, 1.1301, 2.3339, 5.3072,37.7723, 0.0000, 0.7458, 0.6257, 0.0108, 0.1978, 0.0001, 0.6264, 0.4855, 1.9245, 8.0375,15.3296, 0.5730,
1,1,2,1,3, 27,6,  0,   0,   0,  0.000, 1.1330, 2.3544, 5.2614,37.4464, 0.0000, 0.7393, 0.6250, 0.0108, 0.1974, 0.0001, 0.6257, 0.4812, 1.9732, 8.0418,15.3362, 0.5730,
1,1,2,1,3, 28,6,  0,   0,   0,  0.000, 1.1358, 2.3744, 5.2169,37.1297, 0.0000, 0.7331, 0.6243, 0.0108, 0.1969, 0.0001, 0.6251, 0.4771, 2.0206, 8.0459,15.3426, 0.5730,
1,1,2,1,3, 29,6,  0,   0,   0,  0.000, 1.1386, 2.3940, 5.1737,36.8222, 0.0000, 0.7270, 0.6236, 0.0107, 0.1965, 0.0001, 0.6244, 0.4731, 2.0666, 8.0500,15.3488, 0.5730,
1,1,2,1,3, 30,6,  0,   0,   0,  0.000, 1.1412, 2.4132, 5.1317,36.5234, 0.0000, 0.7211, 0.6230, 0.0107, 0.1961, 0.0001, 0.6238, 0.4692, 2.1114, 8.0539,15.3548, 0.5730,
1,1,2,1,3, 31,6,  0,   0,   0,  0.000, 1.1438, 2.4320, 5.0909,36.2332, 0.0000, 0.7154, 0.6224, 0.0107, 0.1957, 0.0001, 0.6232, 0.4654, 2.1548, 8.0577,15.3607, 0.5730,
1,1,2,1,3, 32,6,  0,   0,   0,  0.000, 1.1463, 2.4503, 5.0513,35.9513, 0.0000, 0.7098, 0.6218, 0.0107, 0.1953, 0.0001, 0.6226, 0.4617, 2.1970, 8.0614,15.3664, 0.5730,
1,1,2,1,3, 33,6,  0,   0,   0,  0.000, 1.1488, 2.4683, 5.0128,35.6775, 0.0000, 0.7044, 0.6212, 0.0107, 0.1949, 0.0001, 0.6220, 0.4581, 2.2379, 8.0650,15.3720, 0.5730,
1,1,2,1,3, 34,6,  0,   0,   0,  0.000, 1.1512, 2.4859, 4.9755,35.4115, 0.0000, 0.6991, 0.6207, 0.0106, 0.1945, 0.0002, 0.6215, 0.4547, 2.2777, 8.0685,15.3773, 0.5730,
1,1,2,1,3, 35,6,  0,   0,   0,  0.000, 1.1535, 2.5031, 4.9392,35.1532, 0.0000, 0.6940, 0.6201, 0.0106, 0.1942, 0.0002, 0.6209, 0.4513, 2.3164, 8.0719,15.3826, 0.5730,
1,1,2,1,3, 36,6,  0,   0,   0,  0.000, 1.1557, 2.5199, 4.9039,34.9022, 0.0000, 0.6891, 0.6196, 0.0106, 0.1938, 0.0002, 0.6204, 0.4480, 2.3540, 8.0752,15.3877, 0.5730,
1,1,2,1,3, 37,6,  0,   0,   0,  0.000, 1.1579, 2.5363, 4.8697,34.6584, 0.0000, 0.6843, 0.6191, 0.0106, 0.1935, 0.0002, 0.6199, 0.4448, 2.3904, 8.0784,15.3927, 0.5730,
1,1,2,1,3, 38,6,  0,   0,   0,  0.000, 1.1601, 2.5524, 4.8364,34.4216, 0.0000, 0.6796, 0.6186, 0.0106, 0.1932, 0.0002, 0.6194, 0.4418, 2.4259, 8.0816,15.3975, 0.5730,
1,1,2,1,3, 39,6,  0,   0,   0,  0.000, 1.1622, 2.5682, 4.8041,34.1916, 0.0000, 0.6751, 0.6181, 0.0105, 0.1928, 0.0002, 0.6189, 0.4388, 2.4603, 8.0846,15.4022, 0.5730,
1,1,2,1,3, 40,6,  0,   0,   0,  0.000, 1.1642, 2.5836, 4.7727,33.9682, 0.0000, 0.6707, 0.6176, 0.0105, 0.1925, 0.0002, 0.6184, 0.4358, 2.4937, 8.0876,15.4067, 0.5730,
1,1,2,1,3, 41,6,  0,   0,   0,  0.000, 1.1662, 2.5987, 4.7422,33.7511, 0.0000, 0.6664, 0.6171, 0.0105, 0.1922, 0.0002, 0.6180, 0.4330, 2.5262, 8.0904,15.4112, 0.5730,
1,1,2,1,3, 42,6,  0,   0,   0,  0.000, 1.1681, 2.6134, 4.7126,33.5403, 0.0000, 0.6622, 0.6167, 0.0105, 0.1919, 0.0002, 0.6175, 0.4303, 2.5578, 8.0932,15.4155, 0.5730,
1,1,2,1,3, 43,6,  0,   0,   0,  0.000, 1.1699, 2.6278, 4.6838,33.3355, 0.0000, 0.6582, 0.6163, 0.0105, 0.1917, 0.0002, 0.6171, 0.4276, 2.5884, 8.0959,15.4197, 0.5730,
1,1,2,1,3, 44,6,  0,   0,   0,  0.000, 1.1718, 2.6420, 4.6558,33.1366, 0.0000, 0.6542, 0.6158, 0.0105, 0.1914, 0.0002, 0.6167, 0.4250, 2.6182, 8.0986,15.4237, 0.5730,
1,1,2,1,3, 45,6,  0,   0,   0,  0.000, 1.1735, 2.6558, 4.6287,32.9434, 0.0000, 0.6504, 0.6154, 0.0104, 0.1911, 0.0002, 0.6163, 0.4225, 2.6471, 8.1011,15.4277, 0.5730,
1,1,2,1,3, 46,6,  0,   0,   0,  0.000, 1.1752, 2.6693, 4.6023,32.7557, 0.0000, 0.6467, 0.6150, 0.0104, 0.1908, 0.0002, 0.6159, 0.4200, 2.6752, 8.1036,15.4315, 0.5730,
1,1,2,1,3, 47,6,  0,   0,   0,  0.000, 1.1769, 2.6825, 4.5767,32.5734, 0.0000, 0.6431, 0.6146, 0.0104, 0.1906, 0.0002, 0.6155, 0.4176, 2.7025, 8.1061,15.4353, 0.5730,
1,1,2,1,3, 48,6,  0,   0,   0,  0.000, 1.1786, 2.6954, 4.5518,32.3963, 0.0000, 0.6396, 0.6143, 0.0104, 0.1903, 0.0002, 0.6151, 0.4153, 2.7290, 8.1084,15.4389, 0.5730,
1,1,2,1,3, 49,6,  0,   0,   0,  0.000, 1.1801, 2.7081, 4.5276,32.2242, 0.0000, 0.6362, 0.6139, 0.0104, 0.1901, 0.0002, 0.6148, 0.4131, 2.7547, 8.1107,15.4425, 0.5730,
1,1,2,1,3, 50,6,  0,   0,   0,  0.000, 1.1817, 2.7204, 4.5042,32.0571, 0.0000, 0.6329, 0.6136, 0.0104, 0.1899, 0.0002, 0.6144, 0.4109, 2.7797, 8.1129,15.4459, 0.5730,
1,1,2,1,3, 51,6,  0,   0,   0,  0.000, 1.1832, 2.7325, 4.4813,31.8948, 0.0000, 0.6297, 0.6132, 0.0104, 0.1897, 0.0002, 0.6141, 0.4088, 2.8040, 8.1151,15.4492, 0.5730,
1,1,2,1,3, 52,6,  0,   0,   0,  0.000, 1.1846, 2.7443, 4.4592,31.7371, 0.0000, 0.6266, 0.6129, 0.0104, 0.1894, 0.0002, 0.6137, 0.4067, 2.8276, 8.1172,15.4525, 0.5730,
1,1,2,1,3, 53,6,  0,   0,   0,  0.000, 1.1861, 2.7559, 4.4377,31.5840, 0.0000, 0.6236, 0.6125, 0.0103, 0.1892, 0.0003, 0.6134, 0.4047, 2.8505, 8.1192,15.4556, 0.5730,
1,1,2,1,3, 54,6,  0,   0,   0,  0.000, 1.1874, 2.7672, 4.4168,31.4352, 0.0000, 0.6206, 0.6122, 0.0103, 0.1890, 0.0003, 0.6131, 0.4028, 2.8728, 8.1212,15.4587, 0.5730,
1,1,2,1,3, 55,6,  0,   0,   0,  0.000, 1.1888, 2.7783, 4.3965,31.2907, 0.0000, 0.6178, 0.6119, 0.0103, 0.1888, 0.0003, 0.6128, 0.4009, 2.8944, 8.1232,15.4617, 0.5730,
