2,1,1,2,2, 19,0,  0,   0,   0,  0.000,20.0430,514.8758, 0.2268, 2.2275, 2.6963, 0.0623, 0.0000, 0.0242, 0.0025, 0.8501, 0.0023, 0.0392, 5.5020,26.7464,78.0240, 0.9866,
2,1,1,2,2, 20,0,  0,   0,   0,  0.000,19.9690,511.1759, 0.2263, 2.2227, 2.7628, 0.0616, 0.0000, 0.0242, 0.0025, 0.8517, 0.0024, 0.0386, 5.5432,26.7690,78.0805, 0.9866,
2,1,1,2,2, 21,0,  0,   0,   0,  0.000,19.8968,507.5679, 0.2258, 2.2173, 2.8275, 0.0610, 0.0000, 0.0242, 0.0026, 0.8532, 0.0025, 0.0380, 5.5835,26.7911,78.1289, 0.9866,
2,1,1,2,2, 22,0,  0,   0,   0,  0.000,19.8265,504.0492, 0.2252, 2.2112, 2.8907, 0.0604, 0.0000, 0.0242, 0.0026, 0.8547, 0.0026, 0.0375, 5.6228,26.8127,78.1658, 0.9866,
2,1,1,2,2, 23,0,  0,   0,   0,  0.000,19.7581,500.6173, 0.2245, 2.2042, 2.9524, 0.0598, 0.0000, 0.0242, 0.0026, 0.8562, 0.0027, 0.0369, 5.6613,26.8340,78.1866, 0.9866,
2,1,1,2,2, 24,0,  0,   0,   0,  0.000,19.6915,497.2698, 0.2236, 2.1956, 3.0128, 0.0592, 0.0000, 0.0242, 0.0026, 0.8577, 0.0028, 0.0364, 5.6989,26.8551,78.1835, 0.9866,
2,1,1,2,2, 25,0,  0,   0,   0,  0.000,19.6269,494.0041, 0.2225, 2.1848, 3.0722, 0.0586, 0.0000, 0.0242, 0.0026, 0.8592, 0.0029, 0.0359, 5.7356,26.8762,78.1453, 0.9866,
2,1,1,2,2, 26,0,  0,   0,   0,  0.000,19.5644,490.8173, 0.2211, 2.1708, 3.1310, 0.0579, 0.0000, 0.0242, 0.0025, 0.8607, 0.0029, 0.0354, 5.7715,26.8976,78.0543, 0.9866,
2,1,1,2,2, 27,0,  0,   0,   0,  0.000,19.5041,487.7061, 0.2191, 2.1520, 3.1897, 0.0572, 0.0000, 0.0242, 0.0024, 0.8623, 0.0030, 0.0349, 5.8065,26.9198,77.8839, 0.9866,
2,1,1,2,2, 28,0,  0,   0,   0,  0.000,19.4464,484.6660, 0.2165, 2.1265, 3.2488, 0.0565, 0.0000, 0.0242, 0.0023, 0.8641, 0.0031, 0.0345, 5.8408,26.9433,77.5927, 0.9866,
2,1,1,2,2, 29,0,  0,   0,   0,  0.000,19.3913,481.6899, 0.2130, 2.0920, 3.3091, 0.0557, 0.0000, 0.0242, 0.0020, 0.8660, 0.0032, 0.0340, 5.8743,26.9686,77.1176, 0.9866,
2,1,1,2,2, 30,0,  0,   0,   0,  0.000,19.3389,478.7659, 0.2085, 2.0472, 3.3714, 0.0548, 0.0000, 0.0243, 0.0017, 0.8681, 0.0032, 0.0335, 5.9070,26.9963,76.3612, 0.9866,
2,1,1,2,2, 31,0,  0,   0,   0,  0.000,19.2886,475.8741, 0.2030, 1.9930, 3.4359, 0.0537, 0.0000, 0.0243, 0.0012, 0.8704, 0.0033, 0.0331, 5.9389,27.0258,75.1728, 0.9866,
2,1,1,2,2, 32,0,  0,   0,   0,  0.000,19.2386,472.9846, 0.1971, 1.9358, 3.5016, 0.0527, 0.0000, 0.0243, 0.0008, 0.8728, 0.0034, 0.0326, 5.9702,27.0556,73.3207, 0.9866,
2,1,1,2,2, 33,0,  0,   0,   0,  0.000,19.1863,470.0658, 0.1921, 1.8868, 3.5664, 0.0517, 0.0000, 0.0243, 0.0004, 0.8751, 0.0034, 0.0321, 6.0007,27.0826,70.4515, 0.9866,
2,1,1,2,2, 34,0,  0,   0,   0,  0.000,19.1299,467.1076, 0.1890, 1.8555, 3.6279, 0.0508, 0.0000, 0.0243, 0.0001, 0.8770, 0.0035, 0.0316, 6.0305,27.1042,66.0310, 0.9866,
2,1,1,2,2, 35,0,  0,   0,   0,  0.000,19.0703,464.1401, 0.1874, 1.8404, 3.6857, 0.0502, 0.0000, 0.0243, 0.0000, 0.8786, 0.0035, 0.0311, 6.0596,27.1207,59.2545, 0.9866,
2,1,1,2,2, 36,0,  0,   0,   0,  0.000,19.0101,461.2084, 0.1866, 1.8326, 3.7410, 0.0497, 0.0000, 0.0243, 0.0000, 0.8800, 0.0036, 0.0307, 6.0881,27.1346,48.8989, 0.9866,
2,1,1,2,2, 37,0,  0,   0,   0,  0.000,18.9509,458.3360, 0.1859, 1.8250, 3.7946, 0.0491, 0.0000, 0.0243, 0.0000, 0.8813, 0.0037, 0.0302, 6.1159,27.1482,33.0960, 0.9866,
2,1,1,2,2, 38,0,  0,   0,   0,  0.000,14.4548,361.7664, 2.1760,21.3290, 0.3202, 0.3261, 0.0000, 0.0243, 0.2268, 0.6191, 0.0012, 0.1051, 5.5873,22.0924,66.6689, 0.9866,
2,1,1,2,2, 39,0,  0,   0,   0,  0.000,16.0168,397.7444, 1.5112,14.8102, 0.0348, 0.2853, 0.0000, 0.0182, 0.0252, 0.6890, 0.0011, 0.1318, 5.9400,23.1791,70.2266, 0.9866,
2,1,1,2,2, 40,0,  0,   0,   0,  0.000,16.8592,416.1312, 1.0623,10.4095, 0.0048, 0.2551, 0.0000, 0.0204, 0.0059, 0.7299, 0.0011, 0.1472, 6.0967,23.7697,70.8959, 0.9866,
2,1,1,2,2, 41,0,  0,   0,   0,  0.000,17.2379,423.9313, 0.8122, 7.9594, 0.0007, 0.2392, 0.0000, 0.0218, 0.0033, 0.7493, 0.0011, 0.1568, 6.1649,24.0207,71.0186, 0.9866,
2,1,1,2,2, 42,0,  0,   0,   0,  0.000,17.4221,427.4763, 0.6673, 6.5396, 0.0001, 0.2304, 0.0000, 0.0226, 0.0027, 0.7592, 0.0011, 0.1627, 6.2035,24.1396,71.0347, 0.9866,
2,1,1,2,2, 43,0,  0,   0,   0,  0.000,17.5220,429.2751, 0.5794, 5.6788, 0.0000, 0.2251, 0.0000, 0.0230, 0.0024, 0.7648, 0.0010, 0.1663, 6.2323,24.2069,71.0429, 0.9866,
2,1,1,2,2, 44,0,  0,   0,   0,  0.000,17.5815,430.2848, 0.5244, 5.1407, 0.0000, 0.2217, 0.0000, 0.0232, 0.0022, 0.7683, 0.0010, 0.1685, 6.2576,24.2523,71.0625, 0.9866,
2,1,1,2,2, 45,0,  0,   0,   0,  0.000,17.6194,430.8942, 0.4894, 4.7979, 0.0000, 0.2194, 0.0000, 0.0234, 0.0021, 0.7706, 0.0010, 0.1697, 6.2814,24.2871,71.0937, 0.9866,
2,1,1,2,2, 46,0,  0,   0,   0,  0.000,17.6449,431.2798, 0.4668, 4.5767, 0.0000, 0.2177, 0.0000, 0.0234, 0.0020, 0.7722, 0.0010, 0.1703, 6.3044,24.3161,71.1335, 0.9866,
2,1,1,2,2, 47,0,  0,   0,   0,  0.000,17.6628,431.5317, 0.4521, 4.4325, 0.0000, 0.2165, 0.0000, 0.0235, 0.0020, 0.7734, 0.0010, 0.1706, 6.3266,24.3415,71.1787, 0.9866,
2,1,1,2,2, 48,0,  0,   0,   0,  0.000,17.6758,431.7006, 0.4424, 4.3374, 0.0000, 0.2155, 0.0000, 0.0235, 0.0020, 0.7743, 0.0010, 0.1706, 6.3484,24.3646,71.2271, 0.9866,
2,1,1,2,2, 49,0,  0,   0,   0,  0.000,17.6858,431.8167, 0.4359, 4.2738, 0.0000, 0.2147, 0.0000, 0.0236, 0.0020, 0.7750, 0.0010, 0.1704, 6.3696,24.3860,71.2771, 0.9866,
2,1,1,2,2, 50,0,  0,   0,   0,  0.000,17.6938,431.8989, 0.4314, 4.2303, 0.0000, 0.2141, 0.0000, 0.0236, 0.0020, 0.7756, 0.0010, 0.1702, 6.3903,24.4063,71.3277, 0.9866,
2,1,1,2,2, 51,0,  0,   0,   0,  0.000,17.7004,431.9589, 0.4283, 4.1999, 0.0000, 0.2135, 0.0000, 0.0236, 0.0020, 0.7762, 0.0010, 0.1699, 6.4105,24.4256,71.3782, 0.9866,
2,1,1,2,2, 52,0,  0,   0,   0,  0.000,17.7062,432.0043, 0.4261, 4.1779, 0.0000, 0.2129, 0.0000, 0.0236, 0.0020, 0.7766, 0.0010, 0.1696, 6.4302,24.4442,71.4283, 0.9866,
2,1,1,2,2, 53,0,  0,   0,   0,  0.000,17.7113,432.0399, 0.4244, 4.1614, 0.0000, 0.2124, 0.0000, 0.0236, 0.0020, 0.7771, 0.0011, 0.1693, 6.4496,24.4622,71.4777, 0.9866,
2,1,1,2,2, 54,0,  0,   0,   0,  0.000,17.7160,432.0688, 0.4231, 4.1484, 0.0000, 0.2119, 0.0000, 0.0236, 0.0020, 0.7775, 0.0011, 0.1689, 6.4684,24.4796,71.5262, 0.9866,
2,1,1,2,2, 55,0,  0,   0,   0,  0.000,17.7204,432.0932, 0.4220, 4.1377, 0.0000, 0.2115, 0.0000, 0.0236, 0.0020, 0.7779, 0.0011, 0.1686, 6.4868,24.4966,71.5737, 0.9866,
2,1,1,2,2, 56,0,  0,   0,   0,  0.000,17.7246,432.1141, 0.4211, 4.1287, 0.0000, 0.2110, 0.0000, 0.0236, 0.0020, 0.7783, 0.0011, 0.1682, 6.5048,24.5131,71.6202, 0.9866,
2,1,1,2,2, 57,0,  0,   0,   0,  0.000,17.7286,432.1327, 0.4202, 4.1206, 0.0000, 0.2106, 0.0000, 0.0236, 0.0020, 0.7786, 0.0011, 0.1679, 6.5224,24.5292,71.6658, 0.9866,
2,1,1,2,2, 58,0,  0,   0,   0,  0.000,17.7324,432.1493, 0.4195, 4.1133, 0.0000, 0.2102, 0.0000, 0.0236, 0.0020, 0.7790, 0.0011, 0.1675, 6.5396,24.5449,71.7103, 0.9866,
2,1,1,2,2, 59,0,  0,   0,   0,  0.000,17.7361,432.1643, 0.4188, 4.1065, 0.0000, 0.2098, 0.0000, 0.0236, 0.0020, 0.7793, 0.0011, 0.1672, 6.5564,24.5602,71.7537, 0.9866,
2,1,1,2,2, 60,0,  0,   0,   0,  0.000,17.7396,432.1781, 0.4181, 4.1001, 0.0000, 0.2094, 0.0000, 0.0236, 0.0020, 0.7797, 0.0011, 0.1669, 6.5728,24.5751,71.7962, 0.9866,
