2,1,1,2,4, 17,0,  0,   0,   0,  0.000, 2.6403,30.8667, 6.3898,62.5907, 2.3757, 0.6525, 0.0129, 0.0011, 0.0121, 0.0002, 0.2629, 0.0176, 3.1973,12.6354,72.1013, 0.9951,
2,1,1,2,4, 18,0,  0,   0,   0,  0.000, 2.7319,32.2357, 6.2912,61.6756, 2.4575, 0.6419, 0.0099, 0.0011, 0.0102, 0.0002, 0.2653, 0.0115, 3.2829,12.7859,72.3970, 0.9951,
2,1,1,2,4, 19,0,  0,   0,   0,  0.000, 2.7850,33.0872, 6.2283,61.0888, 2.4982, 0.6351, 0.0081, 0.0011, 0.0091, 0.0002, 0.2662, 0.0080, 3.3540,12.8797,72.5653, 0.9951,
2,1,1,2,4, 20,0,  0,   0,   0,  0.000, 2.8137,33.6104, 6.1878,60.7084, 2.5137, 0.6308, 0.0071, 0.0011, 0.0084, 0.0003, 0.2661, 0.0059, 3.4152,12.9376,72.6511, 0.9951,
2,1,1,2,4, 21,0,  0,   0,   0,  0.000, 2.8276,33.9332, 6.1608,60.4532, 2.5141, 0.6279, 0.0064, 0.0011, 0.0080, 0.0003, 0.2655, 0.0047, 3.4697,12.9731,72.6824, 0.9951,
2,1,1,2,4, 22,0,  0,   0,   0,  0.000, 2.8328,34.1371, 6.1417,60.2717, 2.5059, 0.6259, 0.0060, 0.0011, 0.0077, 0.0003, 0.2644, 0.0040, 3.5198,12.9953,72.6754, 0.9951,
2,1,1,2,4, 23,0,  0,   0,   0,  0.000, 2.8331,34.2726, 6.1271,60.1327, 2.4930, 0.6244, 0.0057, 0.0011, 0.0075, 0.0003, 0.2631, 0.0036, 3.5667,13.0095,72.6390, 0.9951,
2,1,1,2,4, 24,0,  0,   0,   0,  0.000, 2.8308,34.3696, 6.1152,60.0176, 2.4777, 0.6232, 0.0055, 0.0011, 0.0073, 0.0003, 0.2618, 0.0033, 3.6114,13.0191,72.5767, 0.9951,
2,1,1,2,4, 25,0,  0,   0,   0,  0.000, 2.8271,34.4457, 6.1046,59.9156, 2.4612, 0.6221, 0.0054, 0.0011, 0.0072, 0.0003, 0.2604, 0.0031, 3.6542,13.0262,72.4886, 0.9951,
2,1,1,2,4, 26,0,  0,   0,   0,  0.000, 2.8228,34.5105, 6.0948,59.8205, 2.4444, 0.6211, 0.0052, 0.0011, 0.0071, 0.0003, 0.2591, 0.0030, 3.6957,13.0319,72.3725, 0.9951,
2,1,1,2,4, 27,0,  0,   0,   0,  0.000, 2.8182,34.5688, 6.0854,59.7291, 2.4277, 0.6201, 0.0051, 0.0011, 0.0070, 0.0003, 0.2577, 0.0029, 3.7359,13.0370,72.2240, 0.9951,
2,1,1,2,4, 28,0,  0,   0,   0,  0.000, 2.8135,34.6221, 6.0763,59.6402, 2.4112, 0.6192, 0.0050, 0.0011, 0.0070, 0.0004, 0.2564, 0.0028, 3.7751,13.0418,72.0366, 0.9951,
2,1,1,2,4, 29,0,  0,   0,   0,  0.000, 2.8087,34.6694, 6.0673,59.5533, 2.3950, 0.6182, 0.0049, 0.0011, 0.0069, 0.0004, 0.2551, 0.0028, 3.8132,13.0468,71.8022, 0.9951,
2,1,1,2,4, 30,0,  0,   0,   0,  0.000, 2.8035,34.7079, 6.0586,59.4687, 2.3790, 0.6174, 0.0048, 0.0011, 0.0069, 0.0004, 0.2538, 0.0027, 3.8504,13.0519,71.5105, 0.9951,
2,1,1,2,4, 31,0,  0,   0,   0,  0.000, 2.7977,34.7354, 6.0502,59.3868, 2.3631, 0.6165, 0.0047, 0.0011, 0.0068, 0.0004, 0.2525, 0.0026, 3.8868,13.0569,71.1490, 0.9951,
2,1,1,2,4, 32,0,  0,   0,   0,  0.000, 2.7916,34.7537, 6.0421,59.3079, 2.3474, 0.6157, 0.0046, 0.0011, 0.0068, 0.0004, 0.2512, 0.0025, 3.9222,13.0618,70.7029, 0.9951,
2,1,1,2,4, 33,0,  0,   0,   0,  0.000, 2.7854,34.7693, 6.0342,59.2306, 2.3320, 0.6149, 0.0045, 0.0011, 0.0068, 0.0004, 0.2499, 0.0025, 3.9568,13.0667,70.1544, 0.9951,
2,1,1,2,4, 34,0,  0,   0,   0,  0.000, 2.7798,34.7902, 6.0262,59.1532, 2.3171, 0.6140, 0.0044, 0.0011, 0.0067, 0.0004, 0.2487, 0.0024, 3.9905,13.0723,69.4814, 0.9951,
2,1,1,2,4, 35,0,  0,   0,   0,  0.000, 2.7745,34.8136, 6.0185,59.0777, 2.3026, 0.6133, 0.0043, 0.0011, 0.0066, 0.0005, 0.2475, 0.0023, 4.0234,13.0782,68.6558, 0.9951,
2,1,1,2,4, 36,0,  0,   0,   0,  0.000, 2.7681,34.8182, 6.0112,59.0069, 2.2879, 0.6125, 0.0041, 0.0011, 0.0065, 0.0005, 0.2463, 0.0022, 4.0549,13.0843,67.6424, 0.9951,
2,1,1,2,4, 37,0,  0,   0,   0,  0.000, 2.7578,34.7588, 6.0048,58.9451, 2.2716, 0.6119, 0.0039, 0.0011, 0.0065, 0.0005, 0.2447, 0.0021, 4.0839,13.0895,66.3989, 0.9951,
2,1,1,2,4, 38,0,  0,   0,   0,  0.000, 2.6929,34.0894, 6.0312,59.1840, 2.1333, 0.6163, 0.0035, 0.0010, 0.0104, 0.0007, 0.2380, 0.0040, 4.0935,12.9806,66.4472, 0.9951,
2,1,1,2,4, 39,0,  0,   0,   0,  0.000, 2.6624,33.8251, 6.0375,59.2501, 2.0733, 0.6170, 0.0029, 0.0010, 0.0085, 0.0007, 0.2340, 0.0036, 4.1181,12.9554,65.6237, 0.9951,
2,1,1,2,4, 40,0,  0,   0,   0,  0.000, 2.6347,33.5889, 6.0408,59.2863, 2.0207, 0.6174, 0.0023, 0.0010, 0.0079, 0.0007, 0.2303, 0.0032, 4.1438,12.9392,64.5513, 0.9951,
2,1,1,2,4, 41,0,  0,   0,   0,  0.000, 2.6049,33.3116, 6.0443,59.3230, 1.9708, 0.6178, 0.0017, 0.0010, 0.0075, 0.0007, 0.2266, 0.0030, 4.1688,12.9268,63.2013, 0.9951,
2,1,1,2,4, 42,0,  0,   0,   0,  0.000, 2.5701,32.9669, 6.0498,59.3775, 1.9204, 0.6184, 0.0010, 0.0010, 0.0073, 0.0007, 0.2225, 0.0029, 4.1923,12.9098,61.5409, 0.9951,
2,1,1,2,4, 43,0,  0,   0,   0,  0.000, 2.5319,32.5682, 6.0581,59.4592, 1.8672, 0.6194, 0.0006, 0.0010, 0.0071, 0.0007, 0.2183, 0.0029, 4.2136,12.8880,59.5508, 0.9951,
2,1,1,2,4, 44,0,  0,   0,   0,  0.000, 2.4894,32.1197, 6.0705,59.5798, 1.8074, 0.6207, 0.0003, 0.0009, 0.0072, 0.0007, 0.2137, 0.0030, 4.2315,12.8581,57.2163, 0.9951,
2,1,1,2,4, 45,0,  0,   0,   0,  0.000, 2.4375,31.5946, 6.0928,59.7966, 1.7298, 0.6232, 0.0001, 0.0009, 0.0080, 0.0007, 0.2081, 0.0032, 4.2412,12.8121,54.6019, 0.9951,
2,1,1,2,4, 46,0,  0,   0,   0,  0.000, 2.3574,30.8208, 6.1420,60.2758, 1.6021, 0.6286, 0.0000, 0.0009, 0.0107, 0.0007, 0.1993, 0.0036, 4.2339,12.7187,51.9890, 0.9951,
2,1,1,2,4, 47,0,  0,   0,   0,  0.000, 2.2308,29.6199, 6.2330,61.1608, 1.3906, 0.6384, 0.0000, 0.0009, 0.0154, 0.0007, 0.1852, 0.0043, 4.1962,12.5448,49.7855, 0.9951,
2,1,1,2,4, 48,0,  0,   0,   0,  0.000, 2.0470,27.8603, 6.3667,62.4592, 1.0644, 0.6532, 0.0000, 0.0008, 0.0210, 0.0008, 0.1650, 0.0056, 4.1257,12.2651,48.7587, 0.9951,
2,1,1,2,4, 49,0,  0,   0,   0,  0.000, 1.5500,23.1027, 6.7490,66.0942, 0.0000, 0.7008, 0.0000, 0.0007, 0.0513, 0.0019, 0.1114, 0.0160, 3.9611,11.3280,64.6080, 0.9951,
2,1,1,2,4, 50,0,  0,   0,   0,  0.000, 1.5938,23.6138, 6.7169,65.8007, 0.0000, 0.6969, 0.0000, 0.0005, 0.0087, 0.0012, 0.1142, 0.0149, 4.0337,11.4416,65.0577, 0.9951,
2,1,1,2,4, 51,0,  0,   0,   0,  0.000, 1.6386,24.2603, 6.6718,65.3614, 0.0000, 0.6921, 0.0000, 0.0005, 0.0063, 0.0009, 0.1169, 0.0145, 4.0923,11.5209,65.3126, 0.9951,
2,1,1,2,4, 52,0,  0,   0,   0,  0.000, 1.6729,24.8118, 6.6350,65.0034, 0.0000, 0.6881, 0.0000, 0.0005, 0.0057, 0.0007, 0.1188, 0.0143, 4.1394,11.5806,65.4974, 0.9951,
2,1,1,2,4, 53,0,  0,   0,   0,  0.000, 1.6971,25.2349, 6.6058,64.7193, 0.0000, 0.6849, 0.0000, 0.0005, 0.0054, 0.0007, 0.1199, 0.0140, 4.1785,11.6259,65.6381, 0.9951,
2,1,1,2,4, 54,0,  0,   0,   0,  0.000, 1.7129,25.5389, 6.5823,64.4908, 0.0000, 0.6824, 0.0000, 0.0005, 0.0051, 0.0007, 0.1204, 0.0138, 4.2118,11.6608,65.7478, 0.9951,
2,1,1,2,4, 55,0,  0,   0,   0,  0.000, 1.7222,25.7439, 6.5631,64.3035, 0.0000, 0.6802, 0.0000, 0.0005, 0.0049, 0.0006, 0.1206, 0.0137, 4.2409,11.6879,65.8351, 0.9951,
2,1,1,2,4, 56,0,  0,   0,   0,  0.000, 1.7267,25.8708, 6.5469,64.1465, 0.0000, 0.6785, 0.0000, 0.0005, 0.0047, 0.0006, 0.1204, 0.0135, 4.2670,11.7093,65.9059, 0.9951,
2,1,1,2,4, 57,0,  0,   0,   0,  0.000, 1.7275,25.9378, 6.5330,64.0119, 0.0000, 0.6769, 0.0000, 0.0005, 0.0045, 0.0007, 0.1201, 0.0133, 4.2907,11.7264,65.9645, 0.9951,
2,1,1,2,4, 58,0,  0,   0,   0,  0.000, 1.7258,25.9601, 6.5209,63.8940, 0.0000, 0.6756, 0.0000, 0.0005, 0.0044, 0.0007, 0.1196, 0.0132, 4.3127,11.7403,66.0141, 0.9951,
2,1,1,2,4, 59,0,  0,   0,   0,  0.000, 1.7222,25.9492, 6.5100,63.7884, 0.0000, 0.6743, 0.0000, 0.0005, 0.0043, 0.0007, 0.1191, 0.0131, 4.3333,11.7519,66.0568, 0.9951,
2,1,1,2,4, 60,0,  0,   0,   0,  0.000, 1.7173,25.9141, 6.5000,63.6919, 0.0000, 0.6732, 0.0000, 0.0005, 0.0042, 0.0007, 0.1185, 0.0130, 4.3528,11.7616,66.0942, 0.9951,
