1,1,2,3,0, 15,6,  0, 786, 741,  0.000, 2.6272,34.4800, 5.3346,36.8284, 0.0000, 0.8122, 0.4574, 0.0078, 0.1507, 0.0587, 0.5747, 0.5080, 1.1580, 8.8511,2795.0919, 0.0000,
1,1,2,3,0, 16,6,  0, 786, 742,  0.000, 2.6855,35.8359, 5.2748,36.4183, 0.0000, 0.8033, 0.4566, 0.0078, 0.1502, 0.0610, 0.5733, 0.5029, 1.2163, 8.8816,2793.1389, 0.0000,
1,1,2,3,0, 17,6,  0, 786, 742,  0.000, 2.7414,37.1377, 5.2172,36.0231, 0.0000, 0.7946, 0.4558, 0.0077, 0.1497, 0.0632, 0.5720, 0.4978, 1.2728, 8.9108,2791.2956, 0.0000,
1,1,2,3,0, 18,6,  0, 786, 716,  0.000, 2.7950,38.3889, 5.1615,35.6418, 0.0000, 0.7863, 0.4550, 0.0077, 0.1492, 0.0654, 0.5706, 0.4929, 1.3276, 8.9388,2789.5562, 0.0000,
1,1,2,3,0, 19,6,  0, 786, 705,  0.000, 2.8464,39.5924, 5.1078,35.2739, 0.0000, 0.7782, 0.4542, 0.0077, 0.1487, 0.0674, 0.5693, 0.4882, 1.3806, 8.9657,2787.9155, 0.0000,
1,1,2,3,0, 20,6,  0, 786, 702,  0.000, 2.8959,40.7512, 5.0560,34.9187, 0.0000, 0.7704, 0.4535, 0.0077, 0.1483, 0.0694, 0.5680, 0.4835, 1.4320, 8.9916,2786.3684, 0.0000,
1,1,2,3,0, 21,6,  0, 786, 703,  0.000, 2.9435,41.8679, 5.0059,34.5757, 0.0000, 0.7629, 0.4527, 0.0077, 0.1478, 0.0713, 0.5667, 0.4790, 1.4819, 9.0165,2784.9101, 0.0000,
1,1,2,3,0, 22,6,  0, 786, 701,  0.000, 2.9893,42.9451, 4.9574,34.2442, 0.0000, 0.7556, 0.4520, 0.0077, 0.1474, 0.0731, 0.5655, 0.4746, 1.5302, 9.0405,2783.5360, 0.0000,
1,1,2,3,0, 23,6,  0, 786, 697,  0.000, 3.0335,43.9850, 4.9106,33.9237, 0.0000, 0.7485, 0.4513, 0.0077, 0.1470, 0.0749, 0.5642, 0.4703, 1.5771, 9.0636,2782.2418, 0.0000,
1,1,2,3,0, 24,6,  0, 786, 697,  0.000, 3.0761,44.9898, 4.8653,33.6137, 0.0000, 0.7417, 0.4506, 0.0077, 0.1465, 0.0766, 0.5630, 0.4661, 1.6226, 9.0859,2781.0232, 0.0000,
1,1,2,3,0, 25,6,  0, 786, 699,  0.000, 3.1172,45.9616, 4.8214,33.3139, 0.0000, 0.7350, 0.4499, 0.0076, 0.1461, 0.0782, 0.5618, 0.4621, 1.6667, 9.1074,2779.8764, 0.0000,
1,1,2,3,0, 26,6,  0, 786, 699,  0.000, 3.1569,46.9022, 4.7790,33.0236, 0.0000, 0.7286, 0.4493, 0.0076, 0.1458, 0.0798, 0.5607, 0.4581, 1.7095, 9.1281,2778.7975, 0.0000,
1,1,2,3,0, 27,6,  0, 786, 699,  0.000, 3.1953,47.8133, 4.7379,32.7426, 0.0000, 0.7224, 0.4486, 0.0076, 0.1454, 0.0813, 0.5595, 0.4542, 1.7511, 9.1482,2777.7831, 0.0000,
1,1,2,3,0, 28,6,  0, 786, 696,  0.000, 3.2324,48.6968, 4.6980,32.4705, 0.0000, 0.7163, 0.4480, 0.0076, 0.1450, 0.0828, 0.5584, 0.4505, 1.7914, 9.1676,2776.8297, 0.0000,
1,1,2,3,0, 29,6,  0, 786, 699,  0.000, 3.2683,49.5539, 4.6594,32.2068, 0.0000, 0.7105, 0.4474, 0.0076, 0.1446, 0.0843, 0.5573, 0.4468, 1.8305, 9.1863,2775.9341, 0.0000,
1,1,2,3,0, 30,6,  0, 786, 698,  0.000, 3.3032,50.3863, 4.6220,31.9512, 0.0000, 0.7048, 0.4468, 0.0076, 0.1443, 0.0857, 0.5562, 0.4433, 1.8685, 9.2045,2775.0932, 0.0000,
1,1,2,3,0, 31,6,  0, 786, 699,  0.000, 3.3370,51.1952, 4.5857,31.7035, 0.0000, 0.6993, 0.4462, 0.0076, 0.1440, 0.0870, 0.5551, 0.4398, 1.9054, 9.2220,2774.3041, 0.0000,
1,1,2,3,0, 32,6,  0, 786, 698,  0.000, 3.3698,51.9820, 4.5505,31.4632, 0.0000, 0.6939, 0.4456, 0.0076, 0.1436, 0.0884, 0.5540, 0.4364, 1.9412, 9.2391,2773.5641, 0.0000,
1,1,2,3,0, 33,6,  0, 786, 698,  0.000, 3.4016,52.7476, 4.5164,31.2302, 0.0000, 0.6887, 0.4451, 0.0076, 0.1433, 0.0897, 0.5530, 0.4332, 1.9759, 9.2556,2772.8705, 0.0000,
1,1,2,3,0, 34,6,  0, 786, 697,  0.000, 3.4326,53.4934, 4.4833,31.0040, 0.0000, 0.6837, 0.4445, 0.0076, 0.1430, 0.0909, 0.5519, 0.4300, 2.0097, 9.2716,2772.2207, 0.0000,
1,1,2,3,0, 35,6,  0,   0,   0,  0.000, 3.4627,54.2202, 4.4511,30.7846, 0.0000, 0.6788, 0.4440, 0.0075, 0.1427, 0.0921, 0.5509, 0.4268, 2.0425, 9.2872,2771.6125, 0.0000,
1,1,2,3,0, 36,6,  0,   0,   0,  0.000, 3.4920,54.9290, 4.4199,30.5715, 0.0000, 0.6740, 0.4434, 0.0075, 0.1424, 0.0933, 0.5499, 0.4238, 2.0743, 9.3023,2771.0436, 0.0000,
1,1,2,3,0, 37,6,  0,   0,   0,  0.000, 3.5205,55.6208, 4.3895,30.3646, 0.0000, 0.6694, 0.4429, 0.0075, 0.1421, 0.0945, 0.5490, 0.4209, 2.1053, 9.3170,2770.5117, 0.0000,
1,1,2,3,0, 38,6,  0,   0,   0,  0.000, 3.5483,56.2963, 4.3601,30.1636, 0.0000, 0.6649, 0.4424, 0.0075, 0.1418, 0.0957, 0.5480, 0.4180, 2.1353, 9.3313,2770.0150, 0.0000,
1,1,2,3,0, 39,6,  0,   0,   0,  0.000, 3.5754,56.9564, 4.3314,29.9684, 0.0000, 0.6605, 0.4419, 0.0075, 0.1415, 0.0968, 0.5470, 0.4152, 2.1645, 9.3453,2769.5514, 0.0000,
1,1,2,3,0, 40,6,  0,   0,   0,  0.000, 3.6018,57.6018, 4.3036,29.7787, 0.0000, 0.6563, 0.4414, 0.0075, 0.1412, 0.0979, 0.5461, 0.4125, 2.1929, 9.3588,2769.1191, 0.0000,
1,1,2,3,0, 41,6,  0,   0,   0,  0.000, 3.6277,58.2332, 4.2765,29.5943, 0.0000, 0.6522, 0.4410, 0.0075, 0.1410, 0.0990, 0.5452, 0.4098, 2.2205, 9.3720,2768.7164, 0.0000,
1,1,2,3,0, 42,6,  0,   0,   0,  0.000, 3.6529,58.8512, 4.2502,29.4150, 0.0000, 0.6481, 0.4405, 0.0075, 0.1407, 0.1000, 0.5443, 0.4073, 2.2473, 9.3849,2768.3416, 0.0000,
1,1,2,3,0, 43,6,  0,   0,   0,  0.000, 3.6775,59.4565, 4.2246,29.2408, 0.0000, 0.6442, 0.4400, 0.0075, 0.1405, 0.1010, 0.5434, 0.4047, 2.2733, 9.3974,2767.9932, 0.0000,
1,1,2,3,0, 44,6,  0,   0,   0,  0.000, 3.7016,60.0495, 4.1998,29.0712, 0.0000, 0.6405, 0.4396, 0.0075, 0.1402, 0.1020, 0.5425, 0.4023, 2.2986, 9.4097,2767.6696, 0.0000,
1,1,2,3,0, 45,6,  0,   0,   0,  0.000, 3.7252,60.6309, 4.1755,28.9064, 0.0000, 0.6368, 0.4391, 0.0075, 0.1400, 0.1030, 0.5417, 0.3999, 2.3232, 9.4216,2767.3694, 0.0000,
1,1,2,3,0, 46,6,  0,   0,   0,  0.000, 3.7482,61.2012, 4.1520,28.7459, 0.0000, 0.6332, 0.4387, 0.0075, 0.1397, 0.1040, 0.5408, 0.3976, 2.3471, 9.4333,2767.0914, 0.0000,
1,1,2,3,0, 47,6,  0,   0,   0,  0.000, 3.7708,61.7608, 4.1291,28.5898, 0.0000, 0.6297, 0.4383, 0.0074, 0.1395, 0.1050, 0.5400, 0.3954, 2.3704, 9.4447,2766.8342, 0.0000,
1,1,2,3,0, 48,6,  0,   0,   0,  0.000, 3.7929,62.3101, 4.1068,28.4379, 0.0000, 0.6263, 0.4379, 0.0074, 0.1393, 0.1059, 0.5391, 0.3932, 2.3930, 9.4558,2766.5966, 0.0000,
1,1,2,3,0, 49,6,  0,   0,   0,  0.000, 3.8146,62.8497, 4.0850,28.2900, 0.0000, 0.6230, 0.4375, 0.0074, 0.1391, 0.1068, 0.5383, 0.3910, 2.4149, 9.4667,2766.3775, 0.0000,
1,1,2,3,0, 50,6,  0,   0,   0,  0.000, 3.8359,63.3798, 4.0639,28.1460, 0.0000, 0.6197, 0.4371, 0.0074, 0.1388, 0.1078, 0.5375, 0.3889, 2.4363, 9.4774,2766.1759, 0.0000,
1,1,2,3,0, 51,6,  0,   0,   0,  0.000, 3.8568,63.9008, 4.0433,28.0058, 0.0000, 0.6166, 0.4367, 0.0074, 0.1386, 0.1086, 0.5367, 0.3869, 2.4571, 9.4878,2765.9906, 0.0000,
1,1,2,3,0, 52,6,  0,   0,   0,  0.000, 3.8772,64.4132, 4.0232,27.8692, 0.0000, 0.6135, 0.4363, 0.0074, 0.1384, 0.1095, 0.5360, 0.3849, 2.4773, 9.4981,2765.8207, 0.0000,
1,1,2,3,0, 53,6,  0,   0,   0,  0.000, 3.8973,64.9172, 4.0036,27.7361, 0.0000, 0.6106, 0.4359, 0.0074, 0.1382, 0.1104, 0.5352, 0.3830, 2.4969, 9.5081,2765.6654, 0.0000,
1,1,2,3,0, 54,6,  0,   0,   0,  0.000, 3.9171,65.4132, 3.9846,27.6065, 0.0000, 0.6077, 0.4356, 0.0074, 0.1380, 0.1113, 0.5344, 0.3811, 2.5160, 9.5179,2765.5236, 0.0000,
1,1,2,3,0, 55,6,  0,   0,   0,  0.000, 3.9365,65.9014, 3.9660,27.4802, 0.0000, 0.6048, 0.4352, 0.0074, 0.1378, 0.1121, 0.5337, 0.3793, 2.5346, 9.5275,2765.3947, 0.0000,
1,1,2,3,0, 56,6,  0,   0,   0,  0.000, 3.9555,66.3821, 3.9479,27.3571, 0.0000, 0.6021, 0.4348, 0.0074, 0.1376, 0.1129, 0.5330, 0.3775, 2.5527, 9.5369,2765.2777, 0.0000,
1,1,2,3,0, 57,6,  0,   0,   0,  0.000, 3.9743,66.8556, 3.9303,27.2371, 0.0000, 0.5994, 0.4345, 0.0074, 0.1375, 0.1138, 0.5322, 0.3758, 2.5703, 9.5461,2765.1721, 0.0000,
1,1,2,3,0, 58,6,  0,   0,   0,  0.000, 3.9927,67.3222, 3.9131,27.1202, 0.0000, 0.5968, 0.4342, 0.0074, 0.1373, 0.1146, 0.5315, 0.3741, 2.5874, 9.5552,2765.0770, 0.0000,
1,1,2,3,0, 59,6,  0,   0,   0,  0.000, 4.0108,67.7820, 3.8963,27.0061, 0.0000, 0.5943, 0.4338, 0.0074, 0.1371, 0.1154, 0.5308, 0.3725, 2.6040, 9.5641,2764.9919, 0.0000,
1,1,2,3,0, 60,6,  0,   0,   0,  0.000, 4.0287,68.2353, 3.8799,26.8949, 0.0000, 0.5918, 0.4335, 0.0074, 0.1369, 0.1162, 0.5301, 0.3709, 2.6202, 9.5728,2764.9160, 0.0000,
1,1,2,3,0, 61,6,  0,   0,   0,  0.000, 4.0462,68.6823, 3.8640,26.7864, 0.0000, 0.5893, 0.4332, 0.0074, 0.1368, 0.1170, 0.5294, 0.3693, 2.6360, 9.5814,2764.8489, 0.0000,
1,1,2,3,0, 62,6,  0,   0,   0,  0.000, 4.0635,69.1233, 3.8484,26.6806, 0.0000, 0.5870, 0.4328, 0.0074, 0.1366, 0.1177, 0.5287, 0.3678, 2.6513, 9.5898,2764.7899, 0.0000,
1,1,2,3,0, 63,6,  0,   0,   0,  0.000, 4.0806,69.5583, 3.8332,26.5773, 0.0000, 0.5847, 0.4325, 0.0074, 0.1364, 0.1185, 0.5281, 0.3663, 2.6662, 9.5981,2764.7385, 0.0000,
1,1,2,3,0, 64,6,  0,   0,   0,  0.000, 4.0973,69.9876, 3.8184,26.4766, 0.0000, 0.5824, 0.4322, 0.0074, 0.1363, 0.1193, 0.5274, 0.3649, 2.6807, 9.6062,2764.6942, 0.0000,
1,1,2,3,0, 65,6,  0,   0,   0,  0.000, 4.1139,70.4114, 3.8039,26.3783, 0.0000, 0.5802, 0.4319, 0.0074, 0.1361, 0.1200, 0.5268, 0.3635, 2.6949, 9.6142,2764.6566, 0.0000,
1,1,2,3,0, 66,6,  0,   0,   0,  0.000, 4.1302,70.8298, 3.7898,26.2823, 0.0000, 0.5781, 0.4316, 0.0074, 0.1359, 0.1207, 0.5261, 0.3621, 2.7086, 9.6221,2764.6251, 0.0000,
1,1,2,3,0, 67,6,  0,   0,   0,  0.000, 4.1463,71.2429, 3.7760,26.1886, 0.0000, 0.5760, 0.4313, 0.0073, 0.1358, 0.1215, 0.5255, 0.3608, 2.7220, 9.6298,2764.5995, 0.0000,
1,1,2,3,0, 68,6,  0,   0,   0,  0.000, 4.1621,71.6510, 3.7625,26.0972, 0.0000, 0.5740, 0.4310, 0.0073, 0.1357, 0.1222, 0.5248, 0.3595, 2.7350, 9.6374,2764.5792, 0.0000,
1,1,2,3,0, 69,6,  0,   0,   0,  0.000, 4.1777,72.0542, 3.7494,26.0079, 0.0000, 0.5720, 0.4307, 0.0073, 0.1355, 0.1229, 0.5242, 0.3582, 2.7477, 9.6449,2764.5640, 0.0000,
1,1,2,3,0, 70,6,  0,   0,   0,  0.000, 4.1932,72.4526, 3.7366,25.9207, 0.0000, 0.5701, 0.4305, 0.0073, 0.1354, 0.1236, 0.5236, 0.3570, 2.7601, 9.6523,2764.5534, 0.0000,
1,1,2,2,0,-12,6,  0,   0,   0,  0.000,17.4652,418.5862, 0.5221, 3.6006, 0.0000, 0.1859, 0.0582, 0.0020, 0.0183, 0.7568, 0.0787, 0.1518, 3.6906,16.6955,746.4526, 0.0000,
1,1,2,2,0,  0,6,  0, 767, 757,  0.000, 1.3124, 4.2558, 6.6044,45.5729, 0.0000, 0.9995, 0.4728, 0.0080, 0.1604, 0.0068, 0.5983, 0.6051, 0.0000, 8.2006,2847.7867, 0.0000,
1,1,2,2,0,  1,6,  0, 767, 741,  0.000, 1.5992,13.8366, 6.5002,46.1232, 0.0000, 0.9415, 0.4706, 0.0080, 0.2099, 0.0128, 0.5237, 0.5042, 0.1425, 7.7108,2845.1651, 0.0000,
1,1,2,2,0,  2,6,  0, 767, 747,  0.000, 1.7067,17.4785, 6.4438,45.7695, 0.0000, 0.9303, 0.4702, 0.0079, 0.1735, 0.0197, 0.5160, 0.4939, 0.2342, 7.7921,2846.4462, 0.0000,
1,1,2,2,0,  3,6,  0, 767, 748,  0.000, 1.8693,21.7558, 6.3339,45.0017, 0.0000, 0.9160, 0.4699, 0.0079, 0.1643, 0.0270, 0.5135, 0.4893, 0.3227, 7.8692,2847.0026, 0.0000,
1,1,2,2,0,  4,6,  0, 767, 750,  0.000, 2.0370,25.9528, 6.2138,44.1529, 0.0000, 0.9011, 0.4696, 0.0079, 0.1609, 0.0338, 0.5123, 0.4859, 0.4085, 7.9415,2847.2783, 0.0000,
1,1,2,2,0,  5,6,  0, 767, 748,  0.000, 2.1992,29.9253, 6.0935,43.2996, 0.0000, 0.8864, 0.4692, 0.0078, 0.1590, 0.0402, 0.5116, 0.4828, 0.4915, 8.0092,2847.3865, 0.0000,
1,1,2,2,0,  6,6,  0, 767, 747,  0.000, 2.3483,33.5781, 5.9809,42.5009, 0.0000, 0.8724, 0.4687, 0.0078, 0.1582, 0.0460, 0.5109, 0.4795, 0.5719, 8.0739,2847.4412, 0.0000,
1,1,2,2,0,  7,6,  0, 767, 747,  0.000, 2.4859,36.9484, 5.8754,41.7520, 0.0000, 0.8591, 0.4682, 0.0078, 0.1573, 0.0514, 0.5102, 0.4759, 0.6496, 8.1355,2847.4461, 0.0000,
1,1,2,2,0,  8,6,  0, 767, 747,  0.000, 2.6132,40.0660, 5.7762,41.0482, 0.0000, 0.8465, 0.4676, 0.0078, 0.1566, 0.0564, 0.5094, 0.4722, 0.7248, 8.1942,2847.4029, 0.0000,
1,1,2,2,0,  9,6,  0, 767, 746,  0.000, 2.7331,42.9825, 5.6804,40.3681, 0.0000, 0.8342, 0.4669, 0.0078, 0.1556, 0.0609, 0.5089, 0.4686, 0.7976, 8.2490,2847.2882, 0.0000,
1,1,2,2,0, 10,6,  0, 767, 746,  0.000, 2.8435,45.6698, 5.5900,39.7251, 0.0000, 0.8224, 0.4662, 0.0078, 0.1549, 0.0649, 0.5086, 0.4649, 0.8680, 8.3016,2847.1364, 0.0000,
1,1,2,2,0, 11,6,  0, 767, 745,  0.000, 2.9461,48.1509, 5.5051,39.1185, 0.0000, 0.8114, 0.4655, 0.0078, 0.1542, 0.0686, 0.5084, 0.4614, 0.9359, 8.3517,2846.9814, 0.0000,
1,1,2,2,0, 12,6,  0, 767, 742,  0.000, 3.0416,50.4566, 5.4247,38.5443, 0.0000, 0.8008, 0.4648, 0.0078, 0.1535, 0.0719, 0.5085, 0.4579, 1.0018, 8.3996,2846.7961, 0.0000,
1,1,2,2,0, 13,6,  0, 767, 740,  0.000, 2.7685,44.8344, 5.4458,38.1538, 0.0000, 0.8164, 0.4654, 0.0078, 0.1522, 0.0746, 0.5204, 0.4825, 1.0324, 8.6199,2798.9547, 0.0000,
1,1,2,2,0, 14,6,  0, 767, 740,  0.000, 2.8441,46.4992, 5.3733,37.6386, 0.0000, 0.8066, 0.4642, 0.0078, 0.1529, 0.0776, 0.5201, 0.4788, 1.0942, 8.6655,2796.7168, 0.0000,
1,1,2,2,0, 15,6,  0, 767, 741,  0.000, 2.9155,48.0935, 5.3047,37.1532, 0.0000, 0.7972, 0.4631, 0.0077, 0.1524, 0.0805, 0.5196, 0.4748, 1.1543, 8.7083,2794.6030, 0.0000,
1,1,2,2,0, 16,6,  0, 767, 741,  0.000, 2.9837,49.6239, 5.2393,36.6908, 0.0000, 0.7882, 0.4621, 0.0077, 0.1518, 0.0833, 0.5190, 0.4709, 1.2125, 8.7491,2792.6071, 0.0000,
1,1,2,2,0, 17,6,  0, 767, 736,  0.000, 3.0489,51.0938, 5.1767,36.2487, 0.0000, 0.7795, 0.4611, 0.0077, 0.1512, 0.0860, 0.5184, 0.4670, 1.2690, 8.7881,2790.7228, 0.0000,
1,1,2,2,0, 18,6,  0, 767, 704,  0.000, 3.1113,52.5057, 5.1167,35.8256, 0.0000, 0.7711, 0.4602, 0.0077, 0.1507, 0.0885, 0.5178, 0.4632, 1.3238, 8.8256,2788.9444, 0.0000,
1,1,2,2,0, 19,6,  0, 767, 693,  0.000, 3.1710,53.8625, 5.0592,35.4201, 0.0000, 0.7630, 0.4594, 0.0077, 0.1501, 0.0909, 0.5172, 0.4594, 1.3769, 8.8616,2787.2554, 0.0000,
1,1,2,2,0, 20,6,  0, 767, 694,  0.000, 3.2283,55.1666, 5.0040,35.0311, 0.0000, 0.7552, 0.4585, 0.0077, 0.1496, 0.0931, 0.5166, 0.4557, 1.4284, 8.8962,2785.5859, 0.0000,
1,1,2,2,0, 21,6,  0, 767, 694,  0.000, 3.2831,56.4206, 4.9510,34.6576, 0.0000, 0.7477, 0.4577, 0.0077, 0.1491, 0.0953, 0.5160, 0.4520, 1.4784, 8.9295,2783.9658, 0.0000,
1,1,2,2,0, 22,6,  0, 767, 697,  0.000, 3.3358,57.6268, 4.9001,34.2989, 0.0000, 0.7405, 0.4569, 0.0077, 0.1486, 0.0974, 0.5154, 0.4484, 1.5269, 8.9614,2782.3917, 0.0000,
1,1,2,2,0, 23,6,  0, 767, 698,  0.000, 3.3863,58.7876, 4.8512,33.9540, 0.0000, 0.7335, 0.4561, 0.0076, 0.1482, 0.0994, 0.5148, 0.4449, 1.5739, 8.9922,2780.8631, 0.0000,
1,1,2,2,0, 24,6,  0, 767, 698,  0.000, 3.4348,59.9051, 4.8040,33.6222, 0.0000, 0.7267, 0.4554, 0.0076, 0.1477, 0.1013, 0.5142, 0.4415, 1.6195, 9.0218,2779.3795, 0.0000,
1,1,2,2,0, 25,6,  0, 767, 698,  0.000, 3.4814,60.9815, 4.7587,33.3028, 0.0000, 0.7201, 0.4546, 0.0076, 0.1473, 0.1031, 0.5136, 0.4381, 1.6637, 9.0503,2777.9402, 0.0000,
1,1,2,2,0, 26,6,  0, 767, 697,  0.000, 3.5262,62.0187, 4.7150,32.9951, 0.0000, 0.7138, 0.4539, 0.0076, 0.1469, 0.1048, 0.5130, 0.4348, 1.7067, 9.0778,2776.5444, 0.0000,
1,1,2,2,0, 27,6,  0, 767, 697,  0.000, 3.5693,63.0188, 4.6728,32.6985, 0.0000, 0.7077, 0.4532, 0.0076, 0.1464, 0.1065, 0.5124, 0.4316, 1.7484, 9.1043,2775.1922, 0.0000,
1,1,2,2,0, 28,6,  0, 767, 691,  0.000, 3.6107,63.9833, 4.6322,32.4125, 0.0000, 0.7018, 0.4525, 0.0076, 0.1461, 0.1081, 0.5118, 0.4284, 1.7888, 9.1298,2773.8925, 0.0000,
1,1,2,2,0, 29,6,  0, 767, 690,  0.000, 3.6507,64.9142, 4.5929,32.1366, 0.0000, 0.6960, 0.4519, 0.0076, 0.1457, 0.1096, 0.5113, 0.4253, 1.8281, 9.1543,2772.6661, 0.0000,
1,1,2,2,0, 30,6,  0, 767, 687,  0.000, 3.6892,65.8130, 4.5550,31.8702, 0.0000, 0.6905, 0.4512, 0.0076, 0.1453, 0.1111, 0.5107, 0.4223, 1.8662, 9.1781,2771.5197, 0.0000,
1,1,2,2,0, 31,6,  0, 767, 683,  0.000, 3.7263,66.6813, 4.5185,31.6130, 0.0000, 0.6851, 0.4506, 0.0076, 0.1449, 0.1125, 0.5101, 0.4193, 1.9031, 9.2009,2770.4445, 0.0000,
1,1,2,2,0, 32,6,  0, 767, 684,  0.000, 3.7621,67.5206, 4.4831,31.3644, 0.0000, 0.6799, 0.4499, 0.0076, 0.1446, 0.1139, 0.5096, 0.4164, 1.9391, 9.2230,2769.4390, 0.0000,
1,1,2,2,0, 33,6,  0, 767, 686,  0.000, 3.7967,68.3324, 4.4489,31.1241, 0.0000, 0.6748, 0.4493, 0.0075, 0.1442, 0.1152, 0.5090, 0.4136, 1.9739, 9.2444,2768.4984, 0.0000,
1,1,2,2,0, 34,6,  0, 767, 689,  0.000, 3.8301,69.1179, 4.4158,30.8917, 0.0000, 0.6700, 0.4487, 0.0075, 0.1439, 0.1165, 0.5085, 0.4109, 2.0078, 9.2650,2767.6186, 0.0000,
1,1,2,2,0, 35,6,  0,   0,   0,  0.000, 3.8624,69.8785, 4.3838,30.6669, 0.0000, 0.6652, 0.4481, 0.0075, 0.1436, 0.1177, 0.5080, 0.4082, 2.0407, 9.2849,2766.7961, 0.0000,
1,1,2,2,0, 36,6,  0,   0,   0,  0.000, 3.8936,70.6154, 4.3528,30.4493, 0.0000, 0.6606, 0.4476, 0.0075, 0.1432, 0.1189, 0.5074, 0.4055, 2.0726, 9.3042,2766.0273, 0.0000,
1,1,2,2,0, 37,6,  0,   0,   0,  0.000, 3.9238,71.3297, 4.3228,30.2385, 0.0000, 0.6562, 0.4470, 0.0075, 0.1429, 0.1200, 0.5069, 0.4030, 2.1036, 9.3228,2765.3091, 0.0000,
1,1,2,2,0, 38,6,  0,   0,   0,  0.000, 3.9531,72.0226, 4.2938,30.0343, 0.0000, 0.6518, 0.4465, 0.0075, 0.1426, 0.1211, 0.5064, 0.4005, 2.1337, 9.3409,2764.6384, 0.0000,
1,1,2,2,0, 39,6,  0,   0,   0,  0.000, 3.9815,72.6951, 4.2656,29.8365, 0.0000, 0.6476, 0.4459, 0.0075, 0.1423, 0.1222, 0.5059, 0.3981, 2.1630, 9.3583,2764.0124, 0.0000,
1,1,2,2,0, 40,6,  0,   0,   0,  0.000, 4.0090,73.3482, 4.2383,29.6447, 0.0000, 0.6436, 0.4454, 0.0075, 0.1421, 0.1233, 0.5054, 0.3957, 2.1914, 9.3752,2763.4282, 0.0000,
1,1,2,2,0, 41,6,  0,   0,   0,  0.000, 4.0357,73.9828, 4.2118,29.4587, 0.0000, 0.6396, 0.4449, 0.0075, 0.1418, 0.1243, 0.5049, 0.3934, 2.2190, 9.3916,2762.8835, 0.0000,
1,1,2,2,0, 42,6,  0,   0,   0,  0.000, 4.0616,74.5998, 4.1861,29.2782, 0.0000, 0.6358, 0.4444, 0.0075, 0.1415, 0.1253, 0.5044, 0.3911, 2.2459, 9.4075,2762.3758, 0.0000,
1,1,2,2,0, 43,6,  0,   0,   0,  0.000, 4.0868,75.2000, 4.1611,29.1031, 0.0000, 0.6320, 0.4439, 0.0075, 0.1412, 0.1262, 0.5039, 0.3889, 2.2719, 9.4230,2761.9028, 0.0000,
1,1,2,2,0, 44,6,  0,   0,   0,  0.000, 4.1113,75.7843, 4.1369,28.9331, 0.0000, 0.6284, 0.4434, 0.0075, 0.1410, 0.1271, 0.5035, 0.3868, 2.2973, 9.4379,2761.4625, 0.0000,
1,1,2,2,0, 45,6,  0,   0,   0,  0.000, 4.1352,76.3534, 4.1133,28.7680, 0.0000, 0.6249, 0.4429, 0.0075, 0.1407, 0.1280, 0.5030, 0.3847, 2.3219, 9.4525,2761.0529, 0.0000,
1,1,2,2,0, 46,6,  0,   0,   0,  0.000, 4.1584,76.9080, 4.0905,28.6076, 0.0000, 0.6214, 0.4425, 0.0074, 0.1405, 0.1289, 0.5025, 0.3827, 2.3459, 9.4666,2760.6721, 0.0000,
1,1,2,2,0, 47,6,  0,   0,   0,  0.000, 4.1810,77.4488, 4.0683,28.4517, 0.0000, 0.6181, 0.4420, 0.0074, 0.1402, 0.1298, 0.5021, 0.3807, 2.3691, 9.4803,2760.3183, 0.0000,
1,1,2,2,0, 48,6,  0,   0,   0,  0.000, 4.2031,77.9764, 4.0467,28.3002, 0.0000, 0.6149, 0.4415, 0.0074, 0.1400, 0.1306, 0.5016, 0.3788, 2.3918, 9.4936,2759.9900, 0.0000,
1,1,2,2,0, 49,6,  0,   0,   0,  0.000, 4.2246,78.4915, 4.0257,28.1527, 0.0000, 0.6117, 0.4411, 0.0074, 0.1398, 0.1315, 0.5012, 0.3769, 2.4138, 9.5066,2759.6854, 0.0000,
1,1,2,2,0, 50,6,  0,   0,   0,  0.000, 4.2325,78.5489, 4.0056,28.0102, 0.0000, 0.6088, 0.4407, 0.0074, 0.1395, 0.1322, 0.5008, 0.3752, 2.4349, 9.5197,2760.2467, 0.0000,
1,1,2,2,0, 51,6,  0,   0,   0,  0.000, 4.2365,78.4674, 3.9860,27.8714, 0.0000, 0.6058, 0.4403, 0.0074, 0.1393, 0.1330, 0.5004, 0.3735, 2.4556, 9.5322,2760.7114, 0.0000,
1,1,2,2,0, 52,6,  0,   0,   0,  0.000, 4.2377,78.2916, 3.9668,27.7363, 0.0000, 0.6030, 0.4398, 0.0074, 0.1391, 0.1337, 0.5001, 0.3718, 2.4757, 9.5444,2761.1922, 0.0000,
1,1,2,2,0, 53,6,  0,   0,   0,  0.000, 4.2380,78.0852, 3.9482,27.6048, 0.0000, 0.6002, 0.4394, 0.0074, 0.1389, 0.1345, 0.4997, 0.3702, 2.4952, 9.5563,2761.6874, 0.0000,
1,1,2,2,0, 54,6,  0,   0,   0,  0.000, 4.2383,77.8873, 3.9301,27.4769, 0.0000, 0.5975, 0.4390, 0.0074, 0.1387, 0.1352, 0.4993, 0.3686, 2.5142, 9.5678,2762.1956, 0.0000,
