2,2,1,2,3, 19,0,  0,   0,   0,  0.000, 0.0000, 0.0000, 9.7809,114.9261, 0.0000, 0.8324, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 2.9411,12.7220,106.6053, 0.9953,
2,2,1,2,3, 20,0,  0,   0,   0,  0.000, 0.0000, 0.0000, 9.7363,114.4011, 0.0000, 0.8286, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 3.0082,12.7444,106.7645, 0.9953,
2,2,1,2,3, 21,0,  0,   0,   0,  0.000, 0.0000, 0.0000, 9.6926,113.8881, 0.0000, 0.8249, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 3.0737,12.7663,106.9200, 0.9953,
2,2,1,2,3, 22,0,  0,   0,   0,  0.000, 0.0000, 0.0000, 9.6499,113.3869, 0.0000, 0.8213, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 3.1377,12.7876,107.0720, 0.9953,
2,2,1,2,3, 23,0,  0,   0,   0,  0.000, 0.0000, 0.0000, 9.6083,112.8971, 0.0000, 0.8177, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 3.2003,12.8085,107.2205, 0.9953,
2,2,1,2,3, 24,0,  0,   0,   0,  0.000, 0.0000, 0.0000, 9.5675,112.4185, 0.0000, 0.8143, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 3.2615,12.8290,107.3656, 0.9953,
2,2,1,2,3, 25,0,  0,   0,   0,  0.000, 0.0000, 0.0000, 9.5277,111.9509, 0.0000, 0.8109, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 3.3212,12.8489,107.5074, 0.9953,
2,2,1,2,3, 26,0,  0,   0,   0,  0.000, 0.0000, 0.0000, 9.4888,111.4940, 0.0000, 0.8076, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 3.3796,12.8684,107.6459, 0.9953,
2,2,1,2,3, 27,0,  0,   0,   0,  0.000, 0.0000, 0.0000, 9.4508,111.0475, 0.0000, 0.8043, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 3.4366,12.8874,107.7813, 0.9953,
2,2,1,2,3, 28,0,  0,   0,   0,  0.000, 0.0000, 0.0000, 9.4137,110.6112, 0.0000, 0.8012, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 3.4924,12.9061,107.9136, 0.9953,
2,2,1,2,3, 29,0,  0,   0,   0,  0.000, 0.0000, 0.0000, 9.3774,110.1848, 0.0000, 0.7981, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 3.5468,12.9242,108.0428, 0.9953,
2,2,1,2,3, 30,0,  0,   0,   0,  0.000, 0.0000, 0.0000, 9.3420,109.7683, 0.0000, 0.7951, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 3.6001,12.9420,108.1691, 0.9953,
2,2,1,2,3, 31,0,  0,   0,   0,  0.000, 0.0000, 0.0000, 9.3073,109.3612, 0.0000, 0.7921, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 3.6521,12.9594,108.2925, 0.9953,
2,2,1,2,3, 32,0,  0,   0,   0,  0.000, 0.0000, 0.0000, 9.2735,108.9635, 0.0000, 0.7892, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 3.7029,12.9763,108.4131, 0.9953,
2,2,1,2,3, 33,0,  0,   0,   0,  0.000, 0.0000, 0.0000, 9.2404,108.5748, 0.0000, 0.7864, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 3.7526,12.9929,108.5310, 0.9953,
2,2,1,2,3, 34,0,  0,   0,   0,  0.000, 0.0000, 0.0000, 9.2081,108.1951, 0.0000, 0.7837, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 3.8011,13.0091,108.6461, 0.9953,
2,2,1,2,3, 35,0,  0,   0,   0,  0.000, 0.0000, 0.0000, 9.1765,107.8240, 0.0000, 0.7810, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 3.8485,13.0250,108.7586, 0.9953,
2,2,1,2,3, 36,0,  0,   0,   0,  0.000, 0.0000, 0.0000, 9.1457,107.4614, 0.0000, 0.7784, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 3.8948,13.0404,108.8685, 0.9953,
2,2,1,2,3, 37,0,  0,   0,   0,  0.000, 0.0000, 0.0000, 9.1155,107.1071, 0.0000, 0.7758, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 3.9401,13.0555,108.9760, 0.9953,
2,2,1,2,3, 38,0,  0,   0,   0,  0.000, 0.0000, 0.0000, 9.0860,106.7609, 0.0000, 0.7733, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 3.9843,13.0703,109.0809, 0.9953,
2,2,1,2,3, 39,0,  0,   0,   0,  0.000, 0.0000, 0.0000, 9.0572,106.4226, 0.0000, 0.7708, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 4.0275,13.0847,109.1835, 0.9953,
2,2,1,2,3, 40,0,  0,   0,   0,  0.000, 0.0000, 0.0000, 9.0291,106.0920, 0.0000, 0.7684, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 4.0698,13.0988,109.2837, 0.9953,
2,2,1,2,3, 41,0,  0,   0,   0,  0.000, 0.0000, 0.0000, 9.0016,105.7690, 0.0000, 0.7661, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 4.1110,13.1126,109.3817, 0.9953,
2,2,1,2,3, 42,0,  0,   0,   0,  0.000, 0.0000, 0.0000, 8.9748,105.4534, 0.0000, 0.7638, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 4.1514,13.1261,109.4773, 0.9953,
2,2,1,2,3, 43,0,  0,   0,   0,  0.000, 0.0000, 0.0000, 8.9485,105.1450, 0.0000, 0.7616, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 4.1908,13.1392,109.5709, 0.9953,
2,2,1,2,3, 44,0,  0,   0,   0,  0.000, 0.0000, 0.0000, 8.9229,104.8436, 0.0000, 0.7594, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 4.2293,13.1521,109.6622, 0.9953,
2,2,1,2,3, 45,0,  0,   0,   0,  0.000, 0.0000, 0.0000, 8.8978,104.5492, 0.0000, 0.7573, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 4.2669,13.1647,109.7515, 0.9953,
2,2,1,2,3, 46,0,  0,   0,   0,  0.000, 0.0000, 0.0000, 8.8733,104.2615, 0.0000, 0.7552, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 4.3037,13.1769,109.8387, 0.9953,
2,2,1,2,3, 47,0,  0,   0,   0,  0.000, 0.0000, 0.0000, 8.8494,103.9803, 0.0000, 0.7531, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 4.3396,13.1889,109.9240, 0.9953,
2,2,1,2,3, 48,0,  0,   0,   0,  0.000, 0.0000, 0.0000, 8.8260,103.7056, 0.0000, 0.7511, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 4.3747,13.2007,110.0073, 0.9953,
2,2,1,2,3, 49,0,  0,   0,   0,  0.000, 0.0000, 0.0000, 8.8032,103.4371, 0.0000, 0.7492, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 4.4090,13.2121,110.0887, 0.9953,
2,2,1,2,3, 50,0,  0,   0,   0,  0.000, 0.0000, 0.0000, 8.7808,103.1748, 0.0000, 0.7473, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 4.4425,13.2233,110.1682, 0.9953,
2,2,1,2,3, 51,0,  0,   0,   0,  0.000, 0.0000, 0.0000, 8.7590,102.9185, 0.0000, 0.7454, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 4.4752,13.2342,110.2459, 0.9953,
2,2,1,2,3, 52,0,  0,   0,   0,  0.000, 0.0000, 0.0000, 8.7377,102.6681, 0.0000, 0.7436, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 4.5072,13.2449,110.3219, 0.9953,
2,2,1,2,3, 53,0,  0,   0,   0,  0.000, 0.0000, 0.0000, 8.7169,102.4233, 0.0000, 0.7419, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 4.5385,13.2554,110.3961, 0.9953,
2,2,1,2,3, 54,0,  0,   0,   0,  0.000, 0.0000, 0.0000, 8.6965,102.1842, 0.0000, 0.7401, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 4.5691,13.2656,110.4686, 0.9953,
2,2,1,2,3, 55,0,  0,   0,   0,  0.000, 0.0000, 0.0000, 8.6766,101.9505, 0.0000, 0.7384, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 4.5989,13.2755,110.5394, 0.9953,
2,2,1,2,3, 56,0,  0,   0,   0,  0.000, 0.0000, 0.0000, 8.6572,101.7222, 0.0000, 0.7368, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 4.6281,13.2853,110.6086, 0.9953,
2,2,1,2,3, 57,0,  0,   0,   0,  0.000, 0.0000, 0.0000, 8.6382,101.4991, 0.0000, 0.7352, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 4.6566,13.2948,110.6763, 0.9953,
2,2,1,2,3, 58,0,  0,   0,   0,  0.000, 0.0000, 0.0000, 8.6197,101.2811, 0.0000, 0.7336, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 4.6844,13.3041,110.7424, 0.9953,
2,2,1,2,3, 59,0,  0,   0,   0,  0.000, 0.0000, 0.0000, 8.6015,101.0681, 0.0000, 0.7320, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 4.7117,13.3132,110.8069, 0.9953,
2,2,1,2,3, 60,0,  0,   0,   0,  0.000, 0.0000, 0.0000, 8.5838,100.8600, 0.0000, 0.7305, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 4.7383,13.3220,110.8701, 0.9953,
